   0.2544091E-03 -0.1392234E-02
   0.6222887E-03 -0.2070240E-02
   0.1109039E-02 -0.2722677E-02
   0.1693077E-02 -0.3365815E-02
   0.2367105E-02 -0.4012836E-02
   0.3135492E-02 -0.4668737E-02
   0.4004838E-02 -0.5340278E-02
   0.4989689E-02 -0.6035422E-02
   0.6109626E-02 -0.6765066E-02
   0.7392527E-02 -0.7537413E-02
   0.8874360E-02 -0.8357448E-02
   0.1059715E-01 -0.9229063E-02
   0.1260429E-01 -0.1015380E-01
   0.1493199E-01 -0.1113022E-01
   0.1760209E-01 -0.1215725E-01
   0.2063758E-01 -0.1324087E-01
   0.2408386E-01 -0.1437987E-01
   0.2797242E-01 -0.1556251E-01
   0.3229930E-01 -0.1676911E-01
   0.3702802E-01 -0.1797855E-01
   0.4210693E-01 -0.1916896E-01
   0.4746059E-01 -0.2031717E-01
   0.5300535E-01 -0.2140735E-01
   0.5868055E-01 -0.2243526E-01
   0.6445948E-01 -0.2340103E-01
   0.7032482E-01 -0.2430427E-01
   0.7626112E-01 -0.2514606E-01
   0.8225583E-01 -0.2592890E-01
   0.8829994E-01 -0.2665561E-01
   0.9438657E-01 -0.2732827E-01
   0.1005098     -0.2794929E-01
   0.1066647     -0.2852149E-01
   0.1128476     -0.2904799E-01
   0.1190561     -0.2953153E-01
   0.1252885     -0.2997417E-01
   0.1315428     -0.3037802E-01
   0.1378171     -0.3074527E-01
   0.1441095     -0.3107818E-01
   0.1504179     -0.3137891E-01
   0.1567406     -0.3164892E-01
   0.1630761     -0.3188949E-01
   0.1694231     -0.3210196E-01
   0.1757810     -0.3228773E-01
   0.1821490     -0.3244821E-01
   0.1885270     -0.3258478E-01
   0.1949150     -0.3269866E-01
   0.2013126     -0.3279100E-01
   0.2077195     -0.3286298E-01
   0.2141353     -0.3291577E-01
   0.2205592     -0.3295056E-01
   0.2269902     -0.3296857E-01
   0.2334275     -0.3297070E-01
   0.2398702     -0.3295754E-01
   0.2463174     -0.3292967E-01
   0.2527688     -0.3288769E-01
   0.2592237     -0.3283220E-01
   0.2656820     -0.3276380E-01
   0.2721436     -0.3268310E-01
   0.2786085     -0.3259062E-01
   0.2850767     -0.3248681E-01
   0.2915482     -0.3237213E-01
   0.2980228     -0.3224704E-01
   0.3045006     -0.3211200E-01
   0.3109812     -0.3196747E-01
   0.3174645     -0.3181391E-01
   0.3239501     -0.3165175E-01
   0.3304379     -0.3148131E-01
   0.3369276     -0.3130286E-01
   0.3434191     -0.3111671E-01
   0.3499123     -0.3092313E-01
   0.3564071     -0.3072243E-01
   0.3629037     -0.3051489E-01
   0.3694021     -0.3030079E-01
   0.3759024     -0.3008044E-01
   0.3824048     -0.2985413E-01
   0.3889093     -0.2962218E-01
   0.3954160     -0.2938489E-01
   0.4019248     -0.2914259E-01
   0.4084355     -0.2889559E-01
   0.4149480     -0.2864421E-01
   0.4214621     -0.2838877E-01
   0.4279775     -0.2812950E-01
   0.4344940     -0.2786657E-01
   0.4410114     -0.2760011E-01
   0.4475295     -0.2733028E-01
   0.4540485     -0.2705723E-01
   0.4605681     -0.2678110E-01
   0.4670885     -0.2650202E-01
   0.4736098     -0.2622015E-01
   0.4801321     -0.2593563E-01
   0.4866556     -0.2564863E-01
   0.4931802     -0.2535932E-01
   0.4997061     -0.2506788E-01
   0.5062332     -0.2477448E-01
   0.5127615     -0.2447931E-01
   0.5192908     -0.2418253E-01
   0.5258209     -0.2388435E-01
   0.5323517     -0.2358489E-01
   0.5388831     -0.2328424E-01
   0.5454147     -0.2298243E-01
   0.5519465     -0.2267952E-01
   0.5584786     -0.2237557E-01
   0.5650108     -0.2207060E-01
   0.5715432     -0.2176468E-01
   0.5780758     -0.2145784E-01
   0.5846089     -0.2115014E-01
   0.5911425     -0.2084164E-01
   0.5976768     -0.2053244E-01
   0.6042117     -0.2022264E-01
   0.6107474     -0.1991232E-01
   0.6172837     -0.1960158E-01
   0.6238206     -0.1929051E-01
   0.6303580     -0.1897922E-01
   0.6368957     -0.1866778E-01
   0.6434336     -0.1835621E-01
   0.6499716     -0.1804451E-01
   0.6565095     -0.1773266E-01
   0.6630473     -0.1742066E-01
   0.6695849     -0.1710850E-01
   0.6761223     -0.1679617E-01
   0.6826594     -0.1648366E-01
   0.6891963     -0.1617098E-01
   0.6957331     -0.1585817E-01
   0.7022697     -0.1554531E-01
   0.7088062     -0.1523246E-01
   0.7153426     -0.1491968E-01
   0.7218790     -0.1460702E-01
   0.7284155     -0.1429456E-01
   0.7349521     -0.1398234E-01
   0.7414889     -0.1367036E-01
   0.7480258     -0.1335855E-01
   0.7545630     -0.1304685E-01
   0.7611003     -0.1273521E-01
   0.7676376     -0.1242355E-01
   0.7741750     -0.1211183E-01
   0.7807123     -0.1180000E-01
   0.7872493     -0.1148808E-01
   0.7937860     -0.1117620E-01
   0.8003222     -0.1086448E-01
   0.8068579     -0.1055302E-01
   0.8133932     -0.1024195E-01
   0.8199280     -0.9931375E-02
   0.8264624     -0.9621381E-02
   0.8329964     -0.9311851E-02
   0.8395303     -0.9002593E-02
   0.8460641     -0.8693415E-02
   0.8525981     -0.8384123E-02
   0.8591325     -0.8074519E-02
   0.8656675     -0.7764421E-02
   0.8722034     -0.7453755E-02
   0.8787399     -0.7142518E-02
   0.8852762     -0.6830727E-02
   0.8918113     -0.6518424E-02
   0.8983436     -0.6205660E-02
   0.9048712     -0.5892159E-02
   0.9113923     -0.5577130E-02
   0.9179060     -0.5259726E-02
   0.9244117     -0.4939081E-02
   0.9309092     -0.4614318E-02
   0.9373977     -0.4284681E-02
   0.9438724     -0.3949674E-02
   0.9503241     -0.3609060E-02
   0.9567394     -0.3262489E-02
   0.9630936     -0.2905530E-02
   0.9693387     -0.2532624E-02
   0.9754092     -0.2140758E-02
   0.9812323     -0.1725617E-02
   0.9867380     -0.1282381E-02
   0.9918677     -0.8150313E-03
   0.9964984     -0.3581870E-03
    1.000000      0.1625244E-19
