HQ 3.5/8 AIRFOIL
   0.2571704      0.6907405E-01
   0.2509964      0.6867796E-01
   0.2448223      0.6827019E-01
   0.2386557      0.6784978E-01
   0.2325014      0.6741453E-01
   0.2263615      0.6696208E-01
   0.2202350      0.6648992E-01
   0.2141198      0.6599568E-01
   0.2080150      0.6547715E-01
   0.2019210      0.6493226E-01
   0.1958394      0.6435901E-01
   0.1897729      0.6375494E-01
   0.1837230      0.6311723E-01
   0.1776905      0.6244299E-01
   0.1716751      0.6172928E-01
   0.1656758      0.6097348E-01
   0.1596920      0.6017330E-01
   0.1537238      0.5932658E-01
   0.1477718      0.5843122E-01
   0.1418371      0.5748540E-01
   0.1359200      0.5648754E-01
   0.1300202      0.5543587E-01
   0.1241363      0.5432843E-01
   0.1182662      0.5316329E-01
   0.1124095      0.5193922E-01
   0.1065684      0.5065570E-01
   0.1007483      0.4931295E-01
   0.9495722E-01  0.4791149E-01
   0.8920405E-01  0.4644899E-01
   0.8349467E-01  0.4492161E-01
   0.7783127E-01  0.4332479E-01
   0.7221281E-01  0.4165314E-01
   0.6663784E-01  0.3990090E-01
   0.6110983E-01  0.3806362E-01
   0.5563774E-01  0.3613895E-01
   0.5023546E-01  0.3412702E-01
   0.4492216E-01  0.3202863E-01
   0.3972664E-01  0.2983989E-01
   0.3468425E-01  0.2756065E-01
   0.2982512E-01  0.2518859E-01
   0.2514628E-01  0.2270496E-01
   0.2062689E-01  0.2008390E-01
   0.1638638E-01  0.1739844E-01
   0.1261880E-01  0.1476633E-01
   0.9340482E-02  0.1220828E-01
   0.6858355E-02  0.1004622E-01
   0.5128087E-02  0.8275548E-02
   0.3782173E-02  0.6611485E-02
   0.2646049E-02  0.5094847E-02
   0.1741300E-02  0.3872873E-02
   0.1076426E-02  0.2890012E-02
   0.5993992E-03  0.2059812E-02
   0.2722844E-03  0.1330142E-02
   0.7513369E-04  0.6702824E-03
   0.6654153E-06  0.6050381E-04
   0.5222083E-04 -0.5133841E-03
   0.2454160E-03 -0.1063225E-02
   0.5982718E-03 -0.1599849E-02
   0.1118086E-02 -0.2130260E-02
   0.1824213E-02 -0.2654836E-02
   0.2744261E-02 -0.3156813E-02
   0.3899318E-02 -0.3595748E-02
   0.5365390E-02 -0.4016810E-02
   0.7259484E-02 -0.4573296E-02
   0.9737685E-02 -0.5260751E-02
   0.1304151E-01 -0.5989403E-02
   0.1717177E-01 -0.6704185E-02
   0.2177391E-01 -0.7239628E-02
   0.2716379E-01 -0.7640200E-02
   0.3311485E-01 -0.7983373E-02
   0.3899782E-01 -0.8232002E-02
   0.4485215E-01 -0.8397824E-02
   0.5088152E-01 -0.8514551E-02
   0.5707793E-01 -0.8605810E-02
   0.6327931E-01 -0.8675224E-02
   0.6949600E-01 -0.8726262E-02
   0.7569913E-01 -0.8762135E-02
   0.8187305E-01 -0.8786194E-02
   0.8804805E-01 -0.8801483E-02
   0.9424299E-01 -0.8810780E-02
   0.1004634     -0.8816831E-02
   0.1066931     -0.8821881E-02
   0.1129171     -0.8826349E-02
   0.1191435     -0.8830271E-02
   0.1253758     -0.8833677E-02
   0.1316041     -0.8836384E-02
   0.1378261     -0.8837469E-02
   0.1440440     -0.8835850E-02
   0.1502598     -0.8830443E-02
   0.1564760     -0.8820460E-02
   0.1626947     -0.8806248E-02
   0.1689165     -0.8788428E-02
   0.1751406     -0.8767625E-02
   0.1813650     -0.8744285E-02
   0.1875876     -0.8718111E-02
   0.1938077     -0.8688614E-02
   0.2000256     -0.8655302E-02
   0.2062431     -0.8617818E-02
   0.2124621     -0.8576413E-02
   0.2186834     -0.8531504E-02
   0.2249064     -0.8483519E-02
   0.2311298     -0.8432787E-02
   0.2373519     -0.8379170E-02
   0.2435722     -0.8322387E-02
   0.2497915     -0.8262149E-02
   0.2560118     -0.8198290E-02
   0.2622349     -0.8131309E-02
   0.2684614     -0.8061914E-02
   0.2746907     -0.7990830E-02
   0.2809206     -0.7918605E-02
   0.2871486     -0.7844830E-02
   0.2933733     -0.7768787E-02
   0.2995940     -0.7689748E-02
   0.3058114     -0.7607000E-02
   0.3120262     -0.7519952E-02
   0.3182391     -0.7428055E-02
   0.3244498     -0.7330768E-02
   0.3306580     -0.7227534E-02
   0.3368631     -0.7117655E-02
   0.3430648     -0.7000381E-02
   0.3492633     -0.6874957E-02
   0.3554591     -0.6740695E-02
   0.3616530     -0.6597352E-02
   0.3678462     -0.6444844E-02
   0.3740399     -0.6283077E-02
   0.3802357     -0.6112040E-02
   0.3864350     -0.5932415E-02
   0.3926384     -0.5745184E-02
   0.3988459     -0.5551358E-02
   0.4050566     -0.5351890E-02
   0.4112692     -0.5147086E-02
   0.4174826     -0.4936950E-02
   0.4236957     -0.4721481E-02
   0.4299081     -0.4500670E-02
   0.4361192     -0.4274502E-02
   0.4423289     -0.4042954E-02
   0.4485374     -0.3805992E-02
   0.4547449     -0.3563588E-02
   0.4609521     -0.3315822E-02
   0.4671593     -0.3062834E-02
   0.4733668     -0.2804770E-02
   0.4795750     -0.2541776E-02
   0.4857839     -0.2274003E-02
   0.4919937     -0.2001604E-02
   0.4982044     -0.1724740E-02
   0.5044157     -0.1443574E-02
   0.5106276     -0.1158300E-02
   0.5168400     -0.8691209E-03
   0.5230527     -0.5762391E-03
   0.5292659     -0.2798531E-03
   0.5354796      0.1984185E-04
   0.5416941      0.3226542E-03
   0.5479095      0.6283960E-03
   0.5541262      0.9368782E-03
   0.5603445      0.1247854E-02
   0.5665646      0.1561033E-02
   0.5727866      0.1876111E-02
   0.5790102      0.2192778E-02
   0.5852352      0.2510713E-02
   0.5914610      0.2829587E-02
   0.5976870      0.3149059E-02
   0.6039124      0.3468763E-02
   0.6101363      0.3788071E-02
   0.6163579      0.4106171E-02
   0.6225767      0.4422263E-02
   0.6287923      0.4735557E-02
   0.6350045      0.5045276E-02
   0.6412134      0.5350656E-02
   0.6474193      0.5650944E-02
   0.6536224      0.5945413E-02
   0.6598233      0.6233592E-02
   0.6660226      0.6515211E-02
   0.6722205      0.6790003E-02
   0.6784176      0.7057698E-02
   0.6846141      0.7318021E-02
   0.6908103      0.7570694E-02
   0.6970064      0.7815437E-02
   0.7032025      0.8051959E-02
   0.7093987      0.8279821E-02
   0.7155950      0.8498439E-02
   0.7217908      0.8707216E-02
   0.7279856      0.8905549E-02
   0.7341786      0.9092834E-02
   0.7403688      0.9268469E-02
   0.7465547      0.9431853E-02
   0.7527348      0.9582389E-02
   0.7589077      0.9719250E-02
   0.7650724      0.9841359E-02
   0.7712287      0.9947653E-02
   0.7773775      0.1003709E-01
   0.7835205      0.1010864E-01
   0.7896602      0.1016126E-01
   0.7958001      0.1019388E-01
   0.8019442      0.1020540E-01
   0.8080972      0.1019551E-01
   0.8142600      0.1016522E-01
   0.8204286      0.1011573E-01
   0.8265937      0.1004834E-01
   0.8327424      0.9962774E-02
   0.8388673      0.9855522E-02
   0.8449716      0.9722635E-02
   0.8510687      0.9559898E-02
   0.8571802      0.9365383E-02
   0.8633229      0.9143765E-02
   0.8694986      0.8901247E-02
   0.8756926      0.8644919E-02
   0.8818750      0.8379370E-02
   0.8880204      0.8099420E-02
   0.8941236      0.7797639E-02
   0.9001980      0.7465884E-02
   0.9062737      0.7098640E-02
   0.9123787      0.6703678E-02
   0.9185206      0.6293199E-02
   0.9246828      0.5881408E-02
   0.9308264      0.5480774E-02
   0.9369192      0.5087041E-02
   0.9429684      0.4689043E-02
   0.9490206      0.4273252E-02
   0.9551587      0.3824334E-02
   0.9612953      0.3348978E-02
   0.9673401      0.2859597E-02
   0.9734583      0.2347802E-02
   0.9793484      0.1843717E-02
   0.9846407      0.1382554E-02
   0.9893144      0.9688125E-03
   0.9934423      0.5983266E-03
   0.9971161      0.2646046E-03
    1.000000      0.9486765E-19
