NACA 66-209
   0.5771033      0.5367054E-01
   0.5707854      0.5391163E-01
   0.5644521      0.5413363E-01
   0.5581045      0.5433851E-01
   0.5517449      0.5452825E-01
   0.5453765      0.5470468E-01
   0.5390030      0.5486822E-01
   0.5326276      0.5501858E-01
   0.5262527      0.5515549E-01
   0.5198800      0.5527874E-01
   0.5135105      0.5538813E-01
   0.5071445      0.5548347E-01
   0.5007815      0.5556460E-01
   0.4944203      0.5563140E-01
   0.4880596      0.5568401E-01
   0.4816983      0.5572265E-01
   0.4753354      0.5574751E-01
   0.4689705      0.5575881E-01
   0.4626034      0.5575673E-01
   0.4562344      0.5574147E-01
   0.4498638      0.5571323E-01
   0.4434924      0.5567216E-01
   0.4371212      0.5561817E-01
   0.4307508      0.5555112E-01
   0.4243816      0.5547089E-01
   0.4180139      0.5537733E-01
   0.4116478      0.5527032E-01
   0.4052831      0.5514972E-01
   0.3989194      0.5501537E-01
   0.3925561      0.5486720E-01
   0.3861929      0.5470528E-01
   0.3798292      0.5452972E-01
   0.3734648      0.5434065E-01
   0.3670998      0.5413817E-01
   0.3607341      0.5392242E-01
   0.3543682      0.5369352E-01
   0.3480025      0.5345162E-01
   0.3416375      0.5319674E-01
   0.3352738      0.5292872E-01
   0.3289119      0.5264735E-01
   0.3225522      0.5235241E-01
   0.3161947      0.5204370E-01
   0.3098397      0.5172101E-01
   0.3034870      0.5138411E-01
   0.2971365      0.5103278E-01
   0.2907879      0.5066681E-01
   0.2844410      0.5028603E-01
   0.2780957      0.4989028E-01
   0.2717520      0.4947942E-01
   0.2654100      0.4905330E-01
   0.2590700      0.4861178E-01
   0.2527322      0.4815474E-01
   0.2463972      0.4768206E-01
   0.2400654      0.4719354E-01
   0.2337373      0.4668889E-01
   0.2274130      0.4616780E-01
   0.2210927      0.4562996E-01
   0.2147764      0.4507502E-01
   0.2084636      0.4450263E-01
   0.2021541      0.4391243E-01
   0.1958471      0.4330400E-01
   0.1895422      0.4267674E-01
   0.1832393      0.4202987E-01
   0.1769393      0.4136269E-01
   0.1706435      0.4067460E-01
   0.1643540      0.3996508E-01
   0.1580736      0.3923371E-01
   0.1518058      0.3848024E-01
   0.1455546      0.3770447E-01
   0.1393241      0.3690597E-01
   0.1331163      0.3608382E-01
   0.1269312      0.3523683E-01
   0.1207663      0.3436348E-01
   0.1146168      0.3346192E-01
   0.1084761      0.3252986E-01
   0.1023351      0.3156454E-01
   0.9618254E-01  0.3056262E-01
   0.9000914E-01  0.2952137E-01
   0.8382170E-01  0.2844134E-01
   0.7764920E-01  0.2732729E-01
   0.7154135E-01  0.2618847E-01
   0.6555191E-01  0.2503087E-01
   0.5969408E-01  0.2384795E-01
   0.5393334E-01  0.2262411E-01
   0.4819628E-01  0.2133416E-01
   0.4238326E-01  0.1994683E-01
   0.3648300E-01  0.1845816E-01
   0.3068202E-01  0.1691914E-01
   0.2529774E-01  0.1542703E-01
   0.2057203E-01  0.1405742E-01
   0.1663414E-01  0.1279574E-01
   0.1346718E-01  0.1163060E-01
   0.1092329E-01  0.1055520E-01
   0.8854124E-02  0.9567050E-02
   0.7156374E-02  0.8669033E-02
   0.5746742E-02  0.7845359E-02
   0.4554993E-02  0.7031015E-02
   0.3539992E-02  0.6197954E-02
   0.2690079E-02  0.5375883E-02
   0.1986767E-02  0.4582368E-02
   0.1409970E-02  0.3820426E-02
   0.9438576E-03  0.3088226E-02
   0.5771864E-03  0.2382499E-02
   0.3026348E-03  0.1699692E-02
   0.1162108E-03  0.1036314E-02
   0.1695955E-04  0.3889783E-03
   0.7031806E-05 -0.2456965E-03
   0.9114426E-04 -0.8713804E-03
   0.2686978E-03 -0.1492783E-02
   0.5379271E-03 -0.2114546E-02
   0.9004434E-03 -0.2740842E-02
   0.1361261E-02 -0.3375622E-02
   0.1929210E-02 -0.4022706E-02
   0.2617725E-02 -0.4685611E-02
   0.3445756E-02 -0.5366696E-02
   0.4437345E-02 -0.6064295E-02
   0.5613131E-02 -0.6763800E-02
   0.6974698E-02 -0.7431960E-02
   0.8562613E-02 -0.8082125E-02
   0.1046831E-01 -0.8765437E-02
   0.1279735E-01 -0.9490704E-02
   0.1568830E-01 -0.1025307E-01
   0.1932160E-01 -0.1104550E-01
   0.2381974E-01 -0.1186381E-01
   0.2910151E-01 -0.1273854E-01
   0.3496366E-01 -0.1367721E-01
   0.4108641E-01 -0.1461558E-01
   0.4718102E-01 -0.1549846E-01
   0.5316231E-01 -0.1630718E-01
   0.5911275E-01 -0.1705466E-01
   0.6512626E-01 -0.1776239E-01
   0.7125505E-01 -0.1844569E-01
   0.7750350E-01 -0.1911466E-01
   0.8382419E-01 -0.1977085E-01
   0.9015971E-01 -0.2040743E-01
   0.9647413E-01 -0.2101941E-01
   0.1027564     -0.2160462E-01
   0.1090159     -0.2216381E-01
   0.1152669     -0.2269963E-01
   0.1215209     -0.2321441E-01
   0.1277866     -0.2371015E-01
   0.1340701     -0.2418851E-01
   0.1403745     -0.2465092E-01
   0.1467005     -0.2509861E-01
   0.1530454     -0.2553259E-01
   0.1594044     -0.2595336E-01
   0.1657721     -0.2636085E-01
   0.1721443     -0.2675500E-01
   0.1785179     -0.2713589E-01
   0.1848907     -0.2750364E-01
   0.1912614     -0.2785850E-01
   0.1976299     -0.2820072E-01
   0.2039972     -0.2853066E-01
   0.2103649     -0.2884874E-01
   0.2167344     -0.2915549E-01
   0.2231070     -0.2945138E-01
   0.2294833     -0.2973686E-01
   0.2358638     -0.3001237E-01
   0.2422483     -0.3027834E-01
   0.2486364     -0.3053515E-01
   0.2550273     -0.3078319E-01
   0.2614199     -0.3102254E-01
   0.2678134     -0.3125314E-01
   0.2742069     -0.3147495E-01
   0.2806002     -0.3168790E-01
   0.2869930     -0.3189199E-01
   0.2933852     -0.3208716E-01
   0.2997772     -0.3227342E-01
   0.3061693     -0.3245075E-01
   0.3125622     -0.3261929E-01
   0.3189561     -0.3277921E-01
   0.3253513     -0.3293065E-01
   0.3317479     -0.3307377E-01
   0.3381460     -0.3320872E-01
   0.3445452     -0.3333565E-01
   0.3509453     -0.3345470E-01
   0.3573457     -0.3356597E-01
   0.3637460     -0.3366939E-01
   0.3701459     -0.3376487E-01
   0.3765452     -0.3385232E-01
   0.3829438     -0.3393164E-01
   0.3893417     -0.3400277E-01
   0.3957392     -0.3406560E-01
   0.4021365     -0.3412006E-01
   0.4085341     -0.3416611E-01
   0.4149323     -0.3420382E-01
   0.4213314     -0.3423324E-01
   0.4277314     -0.3425446E-01
   0.4341320     -0.3426753E-01
   0.4405331     -0.3427252E-01
   0.4469342     -0.3426950E-01
   0.4533345     -0.3425853E-01
   0.4597336     -0.3423956E-01
   0.4661307     -0.3421242E-01
   0.4725258     -0.3417692E-01
   0.4789189     -0.3413288E-01
   0.4853104     -0.3408013E-01
   0.4917011     -0.3401847E-01
   0.4980918     -0.3394771E-01
   0.5044840     -0.3386766E-01
   0.5108789     -0.3377835E-01
   0.5172771     -0.3367993E-01
   0.5236787     -0.3357256E-01
   0.5300829     -0.3345642E-01
   0.5364883     -0.3333170E-01
   0.5428928     -0.3319863E-01
   0.5492934     -0.3305746E-01
   0.5556865     -0.3290816E-01
   0.5620688     -0.3274922E-01
   0.5684376     -0.3257860E-01
   0.5747916     -0.3239430E-01
   0.5811306     -0.3219432E-01
   0.5874552     -0.3197663E-01
   0.5937674     -0.3173920E-01
   0.6000697     -0.3147994E-01
   0.6063660     -0.3119726E-01
   0.6126599     -0.3089138E-01
   0.6189547     -0.3056290E-01
   0.6252527     -0.3021243E-01
   0.6315556     -0.2984056E-01
   0.6378645     -0.2944794E-01
   0.6441797     -0.2903524E-01
   0.6505007     -0.2860320E-01
   0.6568265     -0.2815257E-01
   0.6631559     -0.2768409E-01
   0.6694881     -0.2719849E-01
   0.6758225     -0.2669647E-01
   0.6821590     -0.2617873E-01
   0.6884976     -0.2564592E-01
   0.6948388     -0.2509869E-01
   0.7011834     -0.2453765E-01
   0.7075324     -0.2396349E-01
   0.7138868     -0.2337712E-01
   0.7202473     -0.2277952E-01
   0.7266140     -0.2217171E-01
   0.7329869     -0.2155472E-01
   0.7393653     -0.2092967E-01
   0.7457484     -0.2029771E-01
   0.7521349     -0.1966002E-01
   0.7585232     -0.1901732E-01
   0.7649117     -0.1836972E-01
   0.7712994     -0.1771724E-01
   0.7776854     -0.1705986E-01
   0.7840694     -0.1639753E-01
   0.7904513     -0.1573017E-01
   0.7968316     -0.1505765E-01
   0.8032109     -0.1437986E-01
   0.8095901     -0.1369759E-01
   0.8159699     -0.1301253E-01
   0.8223501     -0.1232649E-01
   0.8287302     -0.1164133E-01
   0.8351088     -0.1095897E-01
   0.8414839     -0.1028142E-01
   0.8478532     -0.9610710E-02
   0.8542134     -0.8948813E-02
   0.8605618     -0.8296606E-02
   0.8668978     -0.7654187E-02
   0.8732229     -0.7021413E-02
   0.8795410     -0.6397932E-02
   0.8858582     -0.5783195E-02
   0.8921827     -0.5176473E-02
   0.8985252     -0.4576859E-02
   0.9048986     -0.3983920E-02
   0.9113088     -0.3402252E-02
   0.9177061     -0.2843243E-02
   0.9240865     -0.2313839E-02
   0.9304802     -0.1818254E-02
   0.9368841     -0.1363688E-02
   0.9431841     -0.9638696E-03
   0.9493181     -0.6258724E-03
   0.9552343     -0.3527196E-03
   0.9608951     -0.1409884E-03
   0.9662820      0.1547137E-04
   0.9713914      0.1233399E-03
   0.9762305      0.1891483E-03
   0.9808123      0.2188952E-03
   0.9851535      0.2178810E-03
   0.9892719      0.1906789E-03
   0.9931851      0.1411791E-03
   0.9969099      0.7266433E-04
    1.000000      0.5421010E-19
