GOE 100 (SOPWITH) AIRFOIL
   0.3413362E-02 -0.3514695E-02
   0.4387545E-02 -0.3966626E-02
   0.5582786E-02 -0.4454478E-02
   0.7100036E-02 -0.5001502E-02
   0.9173936E-02 -0.5661624E-02
   0.1269123E-01 -0.6642474E-02
   0.1769524E-01 -0.7860845E-02
   0.2186211E-01 -0.8666226E-02
   0.2683236E-01 -0.9310191E-02
   0.3075214E-01 -0.9603406E-02
   0.3445408E-01 -0.9754278E-02
   0.3830852E-01 -0.9817663E-02
   0.4262670E-01 -0.9812979E-02
   0.4785493E-01 -0.9753302E-02
   0.5408923E-01 -0.9683943E-02
   0.5983959E-01 -0.9644756E-02
   0.6553392E-01 -0.9612262E-02
   0.7158361E-01 -0.9564131E-02
   0.7792127E-01 -0.9475416E-02
   0.8402601E-01 -0.9339196E-02
   0.9009572E-01 -0.9151092E-02
   0.9626684E-01 -0.8903059E-02
   0.1025934     -0.8586066E-02
   0.1090510     -0.8199530E-02
   0.1155495     -0.7757341E-02
   0.1220052     -0.7276942E-02
   0.1284513     -0.6768115E-02
   0.1349152     -0.6240487E-02
   0.1414112     -0.5704700E-02
   0.1478901     -0.5176820E-02
   0.1543350     -0.4669481E-02
   0.1607582     -0.4185943E-02
   0.1671707     -0.3725208E-02
   0.1735815     -0.3286499E-02
   0.1799977     -0.2869285E-02
   0.1864242     -0.2473249E-02
   0.1928644     -0.2098250E-02
   0.1993196     -0.1744294E-02
   0.2057893     -0.1411329E-02
   0.2122722     -0.1098343E-02
   0.2187665     -0.8039416E-03
   0.2252709     -0.5266971E-03
   0.2317839     -0.2651500E-03
   0.2383040     -0.1781369E-04
   0.2448300      0.2168217E-03
   0.2513600      0.4402730E-03
   0.2578893      0.6539714E-03
   0.2644172      0.8595128E-03
   0.2709450      0.1058537E-02
   0.2774734      0.1252678E-02
   0.2840035      0.1443565E-02
   0.2905357      0.1632813E-02
   0.2970660      0.1821915E-02
   0.3035926      0.2012321E-02
   0.3101148      0.2203715E-02
   0.3166319      0.2394194E-02
   0.3231436      0.2581813E-02
   0.3296496      0.2764642E-02
   0.3361495      0.2940766E-02
   0.3426435      0.3108282E-02
   0.3491316      0.3265303E-02
   0.3556139      0.3409954E-02
   0.3620908      0.3540372E-02
   0.3685627      0.3654700E-02
   0.3750301      0.3751091E-02
   0.3814937      0.3827698E-02
   0.3879544      0.3882674E-02
   0.3944128      0.3914167E-02
   0.4008702      0.3920317E-02
   0.4073276      0.3900173E-02
   0.4137861      0.3855252E-02
   0.4202466      0.3787472E-02
   0.4267102      0.3698744E-02
   0.4331774      0.3590973E-02
   0.4396489      0.3466066E-02
   0.4461254      0.3325933E-02
   0.4526071      0.3172492E-02
   0.4590945      0.3007666E-02
   0.4655876      0.2833395E-02
   0.4720866      0.2651628E-02
   0.4785914      0.2464330E-02
   0.4851018      0.2273479E-02
   0.4916175      0.2081068E-02
   0.4981381      0.1889104E-02
   0.5046631      0.1699481E-02
   0.5111917      0.1512866E-02
   0.5177234      0.1329220E-02
   0.5242548      0.1148571E-02
   0.5307840      0.9708917E-03
   0.5373118      0.7960951E-03
   0.5438387      0.6240944E-03
   0.5503650      0.4548044E-03
   0.5568915      0.2881415E-03
   0.5634185      0.1240235E-03
   0.5699464     -0.3763045E-04
   0.5764757     -0.1969002E-03
   0.5830068     -0.3538644E-03
   0.5895390     -0.5085758E-03
   0.5960691     -0.6610301E-03
   0.6025966     -0.8112853E-03
   0.6091211     -0.9593323E-03
   0.6156425     -0.1105066E-02
   0.6221607     -0.1248378E-02
   0.6286759     -0.1389164E-02
   0.6351882     -0.1527319E-02
   0.6416979     -0.1662744E-02
   0.6482055     -0.1795342E-02
   0.6547114     -0.1925015E-02
   0.6612165     -0.2051670E-02
   0.6677215     -0.2175212E-02
   0.6742272     -0.2295549E-02
   0.6807348     -0.2412587E-02
   0.6872454     -0.2526235E-02
   0.6937603     -0.2636399E-02
   0.7002809     -0.2742983E-02
   0.7068087     -0.2845827E-02
   0.7133404     -0.2944458E-02
   0.7198638     -0.3038237E-02
   0.7263778     -0.3126708E-02
   0.7328828     -0.3209439E-02
   0.7393794     -0.3286009E-02
   0.7458691     -0.3356000E-02
   0.7523536     -0.3418998E-02
   0.7588353     -0.3474586E-02
   0.7653170     -0.3522343E-02
   0.7718020     -0.3561833E-02
   0.7782941     -0.3592609E-02
   0.7847978     -0.3614199E-02
   0.7913179     -0.3626100E-02
   0.7978437     -0.3627785E-02
   0.8043428     -0.3618903E-02
   0.8108086     -0.3600014E-02
   0.8172378     -0.3572200E-02
   0.8236289     -0.3536526E-02
   0.8299828     -0.3494016E-02
   0.8363018     -0.3445645E-02
   0.8425900     -0.3392336E-02
   0.8488530     -0.3334956E-02
   0.8550980     -0.3274324E-02
   0.8613333     -0.3211213E-02
   0.8675692     -0.3146357E-02
   0.8738174     -0.3080463E-02
   0.8800914     -0.3014221E-02
   0.8864074     -0.2948315E-02
   0.8927841     -0.2883446E-02
   0.8992436     -0.2820352E-02
   0.9057357     -0.2760350E-02
   0.9121139     -0.2704517E-02
   0.9183811     -0.2652129E-02
   0.9245633     -0.2602344E-02
   0.9307000     -0.2554292E-02
   0.9368437     -0.2507057E-02
   0.9430645     -0.2459618E-02
   0.9494576     -0.2410741E-02
   0.9558191     -0.2361507E-02
   0.9618020     -0.2314553E-02
   0.9673810     -0.2270198E-02
   0.9725662     -0.2228482E-02
   0.9773846     -0.2189290E-02
   0.9818701     -0.2152439E-02
   0.9860574     -0.2117717E-02
   0.9899790     -0.2084918E-02
   0.9936645     -0.2053846E-02
   0.9971397     -0.2024327E-02
    1.000001     -0.1999862E-02
