GOE 142 (MVA H.19) AIRFOIL
   0.5790118      0.5564637E-01
   0.5725834      0.5620206E-01
   0.5661554      0.5674795E-01
   0.5597280      0.5728389E-01
   0.5533012      0.5780977E-01
   0.5468749      0.5832545E-01
   0.5404489      0.5883082E-01
   0.5340233      0.5932578E-01
   0.5275977      0.5981021E-01
   0.5211723      0.6028400E-01
   0.5147469      0.6074704E-01
   0.5083216      0.6119919E-01
   0.5018965      0.6164034E-01
   0.4954717      0.6207037E-01
   0.4890472      0.6248911E-01
   0.4826231      0.6289641E-01
   0.4761997      0.6329208E-01
   0.4697768      0.6367597E-01
   0.4633547      0.6404792E-01
   0.4569332      0.6440775E-01
   0.4505125      0.6475531E-01
   0.4440925      0.6509043E-01
   0.4376732      0.6541290E-01
   0.4312547      0.6572249E-01
   0.4248372      0.6601897E-01
   0.4184207      0.6630210E-01
   0.4120056      0.6657166E-01
   0.4055920      0.6682740E-01
   0.3991804      0.6706910E-01
   0.3927712      0.6729648E-01
   0.3863646      0.6750914E-01
   0.3799610      0.6770666E-01
   0.3735605      0.6788862E-01
   0.3671632      0.6805461E-01
   0.3607690      0.6820420E-01
   0.3543778      0.6833701E-01
   0.3479893      0.6845262E-01
   0.3416032      0.6855063E-01
   0.3352193      0.6863064E-01
   0.3288375      0.6869227E-01
   0.3224582      0.6873511E-01
   0.3160818      0.6875876E-01
   0.3097090      0.6876285E-01
   0.3033405      0.6874698E-01
   0.2969776      0.6871079E-01
   0.2906213      0.6865368E-01
   0.2842728      0.6857474E-01
   0.2779325      0.6847303E-01
   0.2716008      0.6834763E-01
   0.2652777      0.6819764E-01
   0.2589631      0.6802215E-01
   0.2526566      0.6782026E-01
   0.2463582      0.6759109E-01
   0.2400674      0.6733378E-01
   0.2337845      0.6704760E-01
   0.2275098      0.6673183E-01
   0.2212443      0.6638576E-01
   0.2149891      0.6600851E-01
   0.2087457      0.6559899E-01
   0.2025155      0.6515617E-01
   0.1962999      0.6467902E-01
   0.1901006      0.6416621E-01
   0.1839195      0.6361607E-01
   0.1777585      0.6302704E-01
   0.1716197      0.6239760E-01
   0.1655053      0.6172603E-01
   0.1594167      0.6101028E-01
   0.1533543      0.6024822E-01
   0.1473175      0.5943764E-01
   0.1413054      0.5857636E-01
   0.1353185      0.5766253E-01
   0.1293593      0.5669472E-01
   0.1234326      0.5567196E-01
   0.1175449      0.5459308E-01
   0.1117031      0.5345547E-01
   0.1059124      0.5225636E-01
   0.1001769      0.5099301E-01
   0.9449895E-01  0.4966264E-01
   0.8888042E-01  0.4826239E-01
   0.8332182E-01  0.4678918E-01
   0.7782251E-01  0.4523969E-01
   0.7238080E-01  0.4361029E-01
   0.6699616E-01  0.4189729E-01
   0.6167466E-01  0.4009882E-01
   0.5642961E-01  0.3821607E-01
   0.5128028E-01  0.3625369E-01
   0.4625025E-01  0.3421954E-01
   0.4136556E-01  0.3212063E-01
   0.3664851E-01  0.2996292E-01
   0.3211590E-01  0.2775308E-01
   0.2780573E-01  0.2551085E-01
   0.2381121E-01  0.2329308E-01
   0.2021869E-01  0.2115760E-01
   0.1702796E-01  0.1911288E-01
   0.1422814E-01  0.1719450E-01
   0.1183416E-01  0.1544613E-01
   0.9808687E-02  0.1385340E-01
   0.8094902E-02  0.1239776E-01
   0.6640248E-02  0.1106153E-01
   0.5400092E-02  0.9829002E-02
   0.4341725E-02  0.8689708E-02
   0.3445085E-02  0.7623659E-02
   0.2677811E-02  0.6622154E-02
   0.2024059E-02  0.5678698E-02
   0.1479476E-02  0.4776828E-02
   0.1017648E-02  0.3921493E-02
   0.6565478E-03  0.3094109E-02
   0.3805381E-03  0.2292400E-02
   0.1784746E-03  0.1530045E-02
   0.5191606E-04  0.8057833E-03
   0.9484823E-06  0.1064653E-03
   0.2913601E-04 -0.5857249E-03
   0.1411549E-03 -0.1282849E-02
   0.3464961E-03 -0.1986267E-02
   0.6590588E-03 -0.2685245E-02
   0.1083672E-02 -0.3362333E-02
   0.1615714E-02 -0.4009762E-02
   0.2248396E-02 -0.4629679E-02
   0.2990400E-02 -0.5206111E-02
   0.3836878E-02 -0.5753024E-02
   0.4793535E-02 -0.6262492E-02
   0.5875393E-02 -0.6735742E-02
   0.7092084E-02 -0.7181791E-02
   0.8461987E-02 -0.7601059E-02
   0.1001163E-01 -0.7993429E-02
   0.1177507E-01 -0.8356595E-02
   0.1379779E-01 -0.8681499E-02
   0.1614051E-01 -0.8964671E-02
   0.1885785E-01 -0.9199766E-02
   0.2200614E-01 -0.9364446E-02
   0.2567296E-01 -0.9441916E-02
   0.2990736E-01 -0.9422167E-02
   0.3465395E-01 -0.9291979E-02
   0.3982060E-01 -0.9053509E-02
   0.4534158E-01 -0.8712273E-02
   0.5114505E-01 -0.8281654E-02
   0.5717394E-01 -0.7779826E-02
   0.6338133E-01 -0.7220703E-02
   0.6971659E-01 -0.6620958E-02
   0.7613104E-01 -0.5999882E-02
   0.8258366E-01 -0.5373953E-02
   0.8904308E-01 -0.4750126E-02
   0.9548908E-01 -0.4132906E-02
   0.1019134     -0.3525578E-02
   0.1083178     -0.2930270E-02
   0.1147069     -0.2348570E-02
   0.1210852     -0.1782094E-02
   0.1274560     -0.1232504E-02
   0.1338226     -0.7007621E-03
   0.1401874     -0.1868475E-03
   0.1465529      0.3092891E-03
   0.1529212      0.7876683E-03
   0.1592943      0.1248597E-02
   0.1656728      0.1692674E-02
   0.1720566      0.2120427E-02
   0.1784439      0.2532298E-02
   0.1848326      0.2928348E-02
   0.1912214      0.3308398E-02
   0.1976107      0.3672349E-02
   0.2040020      0.4020209E-02
   0.2103976      0.4352473E-02
   0.2167993      0.4669903E-02
   0.2232073      0.4973205E-02
   0.2296210      0.5263004E-02
   0.2360390      0.5539644E-02
   0.2424599      0.5803350E-02
   0.2488829      0.6054362E-02
   0.2553072      0.6292921E-02
   0.2617326      0.6519148E-02
   0.2681591      0.6733121E-02
   0.2745872      0.6934931E-02
   0.2810179      0.7124730E-02
   0.2874520      0.7302917E-02
   0.2938898      0.7469950E-02
   0.3003315      0.7626273E-02
   0.3067764      0.7772274E-02
   0.3132240      0.7908180E-02
   0.3196736      0.8034193E-02
   0.3261249      0.8150521E-02
   0.3325778      0.8257377E-02
   0.3390322      0.8354977E-02
   0.3454883      0.8443539E-02
   0.3519463      0.8523287E-02
   0.3584068      0.8594489E-02
   0.3648701      0.8657496E-02
   0.3713364      0.8712664E-02
   0.3778059      0.8760347E-02
   0.3842786      0.8800898E-02
   0.3907542      0.8834672E-02
   0.3972324      0.8862024E-02
   0.4037127      0.8883304E-02
   0.4101945      0.8898743E-02
   0.4166774      0.8908478E-02
   0.4231612      0.8912646E-02
   0.4296457      0.8911384E-02
   0.4361310      0.8904829E-02
   0.4426173      0.8893117E-02
   0.4491052      0.8876385E-02
   0.4555952      0.8854794E-02
   0.4620879      0.8828663E-02
   0.4685838      0.8798371E-02
   0.4750830      0.8764298E-02
   0.4815856      0.8726825E-02
   0.4880914      0.8686335E-02
   0.4945999      0.8643218E-02
   0.5011104      0.8597862E-02
   0.5076220      0.8550526E-02
   0.5141340      0.8501154E-02
   0.5206456      0.8449644E-02
   0.5271563      0.8395895E-02
   0.5336657      0.8339803E-02
   0.5401738      0.8281265E-02
   0.5466804      0.8220175E-02
   0.5531858      0.8156432E-02
   0.5596902      0.8089996E-02
   0.5661940      0.8020900E-02
   0.5726976      0.7949173E-02
   0.5792012      0.7874849E-02
   0.5857053      0.7797958E-02
   0.5922103      0.7718531E-02
   0.5987164      0.7636597E-02
   0.6052241      0.7552191E-02
   0.6117336      0.7465390E-02
   0.6182451      0.7376291E-02
   0.6247583      0.7284995E-02
   0.6312727      0.7191607E-02
   0.6377877      0.7096236E-02
   0.6443022      0.6998998E-02
   0.6508151      0.6900010E-02
   0.6573249      0.6799270E-02
   0.6638311      0.6696421E-02
   0.6703342      0.6591032E-02
   0.6768362      0.6482654E-02
   0.6833402      0.6371140E-02
   0.6898479      0.6256918E-02
   0.6963594      0.6140508E-02
   0.7028723      0.6022453E-02
   0.7093831      0.5902830E-02
   0.7158895      0.5781128E-02
   0.7223919      0.5656766E-02
   0.7288928      0.5529163E-02
   0.7353961      0.5398412E-02
   0.7419043      0.5265153E-02
   0.7484180      0.5130085E-02
   0.7549358      0.4993887E-02
   0.7614551      0.4856754E-02
   0.7679737      0.4718623E-02
   0.7744902      0.4579415E-02
   0.7810040      0.4439009E-02
   0.7875147      0.4297134E-02
   0.7940232      0.4153458E-02
   0.8005306      0.4007637E-02
   0.8070389      0.3859458E-02
   0.8135495      0.3709171E-02
   0.8200628      0.3557135E-02
   0.8265782      0.3403737E-02
   0.8330939      0.3249222E-02
   0.8396086      0.3093498E-02
   0.8461220      0.2936412E-02
   0.8526350      0.2777789E-02
   0.8591491      0.2617636E-02
   0.8656656      0.2456229E-02
   0.8721845      0.2293884E-02
   0.8787049      0.2130930E-02
   0.8852253      0.1967502E-02
   0.8917449      0.1803540E-02
   0.8982638      0.1638960E-02
   0.9047828      0.1473656E-02
   0.9113030      0.1307570E-02
   0.9178239      0.1140704E-02
   0.9243436      0.9731036E-03
   0.9308584      0.8048770E-03
   0.9373659      0.6362192E-03
   0.9438677      0.4672541E-03
   0.9503704      0.2979852E-03
   0.9568819      0.1284327E-03
   0.9633864     -0.4053643E-04
   0.9698224     -0.2068490E-03
   0.9760940     -0.3685324E-03
   0.9821076     -0.5272521E-03
   0.9877389     -0.6794197E-03
   0.9927163     -0.8122785E-03
   0.9969099     -0.9213440E-03
    1.000000     -0.9999998E-03
