EPPLER 376 AIRFOIL
   0.2618649      0.8921377E-01
   0.2556537      0.8875526E-01
   0.2494467      0.8824991E-01
   0.2432444      0.8769753E-01
   0.2370476      0.8709801E-01
   0.2308567      0.8645132E-01
   0.2246721      0.8575741E-01
   0.2184939      0.8501620E-01
   0.2123219      0.8422756E-01
   0.2061557      0.8339132E-01
   0.1999949      0.8250730E-01
   0.1938396      0.8157540E-01
   0.1876908      0.8059565E-01
   0.1815504      0.7956826E-01
   0.1754212      0.7849364E-01
   0.1693067      0.7737231E-01
   0.1632110      0.7620372E-01
   0.1571373      0.7498652E-01
   0.1510874      0.7371920E-01
   0.1450620      0.7240005E-01
   0.1390607      0.7102709E-01
   0.1330820      0.6959840E-01
   0.1271254      0.6811255E-01
   0.1211918      0.6656843E-01
   0.1152831      0.6496528E-01
   0.1094025      0.6330274E-01
   0.1035550      0.6157971E-01
   0.9774692E-01  0.5979407E-01
   0.9198532E-01  0.5794417E-01
   0.8627793E-01  0.5602893E-01
   0.8063290E-01  0.5404773E-01
   0.7505705E-01  0.5199877E-01
   0.6955173E-01  0.4987807E-01
   0.6411261E-01  0.4767945E-01
   0.5873078E-01  0.4539405E-01
   0.5340599E-01  0.4301276E-01
   0.4816782E-01  0.4053862E-01
   0.4307416E-01  0.3799224E-01
   0.3819572E-01  0.3540640E-01
   0.3356086E-01  0.3279151E-01
   0.2912237E-01  0.3011527E-01
   0.2478279E-01  0.2730518E-01
   0.2049907E-01  0.2430185E-01
   0.1653459E-01  0.2127160E-01
   0.1323355E-01  0.1852381E-01
   0.1062326E-01  0.1614503E-01
   0.8512513E-02  0.1401569E-01
   0.6741303E-02  0.1201716E-01
   0.5208199E-02  0.1006181E-01
   0.3883565E-02  0.8167300E-02
   0.2803269E-02  0.6472811E-02
   0.1950642E-02  0.5043131E-02
   0.1271632E-02  0.3845400E-02
   0.7506142E-03  0.2824871E-02
   0.3775628E-03  0.1929691E-02
   0.1363951E-03  0.1122062E-02
   0.1632150E-04  0.3765445E-03
   0.1285618E-04 -0.3247400E-03
   0.1276994E-03 -0.9954020E-03
   0.3649022E-03 -0.1643922E-02
   0.7136113E-03 -0.2261833E-02
   0.1162280E-02 -0.2832153E-02
   0.1703186E-02 -0.3331533E-02
   0.2330347E-02 -0.3726297E-02
   0.3043522E-02 -0.3982226E-02
   0.3859348E-02 -0.4088888E-02
   0.4806748E-02 -0.4033670E-02
   0.5934246E-02 -0.3793918E-02
   0.7331297E-02 -0.3332411E-02
   0.9179924E-02 -0.2605215E-02
   0.1190070E-01 -0.1529428E-02
   0.1612379E-01  0.1449920E-03
   0.2032698E-01  0.1900374E-02
   0.2388745E-01  0.3515073E-02
   0.2737192E-01  0.5194938E-02
   0.3111286E-01  0.7076347E-02
   0.3547768E-01  0.9330831E-02
   0.4085748E-01  0.1212723E-01
   0.4606462E-01  0.1481062E-01
   0.5105107E-01  0.1735490E-01
   0.5619516E-01  0.1995169E-01
   0.6174881E-01  0.2272146E-01
   0.6731557E-01  0.2546071E-01
   0.7264665E-01  0.2804725E-01
   0.7790331E-01  0.3056042E-01
   0.8318885E-01  0.3304806E-01
   0.8857277E-01  0.3553937E-01
   0.9409602E-01  0.3804823E-01
   0.9976408E-01  0.4057113E-01
   0.1055435      0.4308728E-01
   0.1113892      0.4557229E-01
   0.1172612      0.4800560E-01
   0.1231283      0.5037193E-01
   0.1289700      0.5266159E-01
   0.1347764      0.5486992E-01
   0.1405473      0.5699636E-01
   0.1462907      0.5904339E-01
   0.1520177      0.6101417E-01
   0.1577381      0.6291086E-01
   0.1634601      0.6473473E-01
   0.1691904      0.6648620E-01
   0.1749346      0.6816503E-01
   0.1806974      0.6977032E-01
   0.1864819      0.7130064E-01
   0.1922905      0.7275408E-01
   0.1981240      0.7412833E-01
   0.2039824      0.7542225E-01
   0.2098645      0.7663676E-01
   0.2157692      0.7777297E-01
   0.2216957      0.7883204E-01
   0.2276431      0.7981509E-01
   0.2336108      0.8072329E-01
   0.2395981      0.8155777E-01
   0.2456048      0.8231966E-01
   0.2516304      0.8301009E-01
   0.2576747      0.8363015E-01
   0.2637379      0.8418098E-01
   0.2698203      0.8466455E-01
   0.2759226      0.8508334E-01
   0.2820452      0.8543984E-01
   0.2881884      0.8573651E-01
   0.2943521      0.8597583E-01
   0.3005360      0.8616032E-01
   0.3067395      0.8629252E-01
   0.3129619      0.8637502E-01
   0.3192020      0.8641046E-01
   0.3254584      0.8640158E-01
   0.3317296      0.8635099E-01
   0.3380140      0.8626037E-01
   0.3443104      0.8613111E-01
   0.3506176      0.8596468E-01
   0.3569342      0.8576254E-01
   0.3632591      0.8552623E-01
   0.3695911      0.8525733E-01
   0.3759290      0.8495743E-01
   0.3822719      0.8462816E-01
   0.3886185      0.8427118E-01
   0.3949680      0.8388815E-01
   0.4013194      0.8348016E-01
   0.4076719      0.8304768E-01
   0.4140250      0.8259110E-01
   0.4203782      0.8211084E-01
   0.4267312      0.8160731E-01
   0.4330839      0.8108090E-01
   0.4394365      0.8053198E-01
   0.4457892      0.7996092E-01
   0.4521424      0.7936807E-01
   0.4584967      0.7875373E-01
   0.4648529      0.7811838E-01
   0.4712118      0.7746276E-01
   0.4775739      0.7678766E-01
   0.4839396      0.7609386E-01
   0.4903091      0.7538220E-01
   0.4966825      0.7465353E-01
   0.5030595      0.7390872E-01
   0.5094397      0.7314868E-01
   0.5158226      0.7237435E-01
   0.5222074      0.7158669E-01
   0.5285931      0.7078637E-01
   0.5349789      0.6997369E-01
   0.5413642      0.6914894E-01
   0.5477486      0.6831236E-01
   0.5541318      0.6746418E-01
   0.5605140      0.6660460E-01
   0.5668954      0.6573380E-01
   0.5732763      0.6485190E-01
   0.5796575      0.6395902E-01
   0.5860398      0.6305532E-01
   0.5924242      0.6214125E-01
   0.5988112      0.6121737E-01
   0.6052014      0.6028425E-01
   0.6115949      0.5934251E-01
   0.6179916      0.5839281E-01
   0.6243912      0.5743586E-01
   0.6307931      0.5647239E-01
   0.6371965      0.5550320E-01
   0.6436002      0.5452893E-01
   0.6500032      0.5354970E-01
   0.6564045      0.5256547E-01
   0.6628037      0.5157618E-01
   0.6692004      0.5058171E-01
   0.6755946      0.4958190E-01
   0.6819866      0.4857655E-01
   0.6883769      0.4756540E-01
   0.6947665      0.4654819E-01
   0.7011563      0.4552495E-01
   0.7075474      0.4449600E-01
   0.7139403      0.4346172E-01
   0.7203357      0.4242249E-01
   0.7267338      0.4137878E-01
   0.7331345      0.4033105E-01
   0.7395375      0.3927983E-01
   0.7459425      0.3822568E-01
   0.7523488      0.3716889E-01
   0.7587556      0.3610963E-01
   0.7651625      0.3504800E-01
   0.7715690      0.3398410E-01
   0.7779748      0.3291803E-01
   0.7843796      0.3184986E-01
   0.7907833      0.3077964E-01
   0.7971859      0.2970763E-01
   0.8035876      0.2863441E-01
   0.8099886      0.2756058E-01
   0.8163895      0.2648673E-01
   0.8227907      0.2541342E-01
   0.8291928      0.2434120E-01
   0.8355967      0.2327058E-01
   0.8420029      0.2220179E-01
   0.8484113      0.2113500E-01
   0.8548210      0.2007049E-01
   0.8612303      0.1900865E-01
   0.8676366      0.1795004E-01
   0.8740367      0.1689537E-01
   0.8804272      0.1584617E-01
   0.8868070      0.1480428E-01
   0.8931768      0.1377117E-01
   0.8995394      0.1274798E-01
   0.9059000      0.1173550E-01
   0.9122644      0.1073422E-01
   0.9186338      0.9745039E-02
   0.9250025      0.8769938E-02
   0.9313571      0.7811928E-02
   0.9376784      0.6875627E-02
   0.9439489      0.5971096E-02
   0.9501640      0.5108700E-02
   0.9563313      0.4296517E-02
   0.9624676      0.3539968E-02
   0.9685826      0.2840613E-02
   0.9746657      0.2201131E-02
   0.9806816      0.1624889E-02
   0.9865271      0.1114854E-02
   0.9920161      0.6737285E-03
   0.9967564      0.2889719E-03
    1.000000     -0.3544832E-18
