HAWKER TEMPEST 96.77% SEMISPAN AIRFOIL
   0.5130358E-01  0.2764046E-01
   0.4590887E-01  0.2603713E-01
   0.4066550E-01  0.2437403E-01
   0.3560525E-01  0.2265742E-01
   0.3079763E-01  0.2091195E-01
   0.2633395E-01  0.1917283E-01
   0.2229094E-01  0.1747429E-01
   0.1871413E-01  0.1585279E-01
   0.1562557E-01  0.1434453E-01
   0.1300308E-01  0.1296008E-01
   0.1078866E-01  0.1169351E-01
   0.8917099E-02  0.1053367E-01
   0.7327867E-02  0.9466661E-02
   0.5971847E-02  0.8478164E-02
   0.4810618E-02  0.7554135E-02
   0.3814863E-02  0.6678990E-02
   0.2960409E-02  0.5841004E-02
   0.2230860E-02  0.5032087E-02
   0.1613195E-02  0.4246947E-02
   0.1100091E-02  0.3480308E-02
   0.6848143E-03  0.2726569E-02
   0.3668216E-03  0.1984290E-02
   0.1489897E-03  0.1257198E-02
   0.2925102E-04  0.5514347E-03
   0.1816495E-05 -0.1354282E-03
   0.6684171E-04 -0.8208398E-03
   0.2277525E-03 -0.1523087E-02
   0.4928300E-03 -0.2243916E-02
   0.8652812E-03 -0.2971375E-02
   0.1342338E-02 -0.3695985E-02
   0.1924987E-02 -0.4416792E-02
   0.2620962E-02 -0.5139377E-02
   0.3437698E-02 -0.5868561E-02
   0.4387140E-02 -0.6610284E-02
   0.5483754E-02 -0.7374725E-02
   0.6752078E-02 -0.8172638E-02
   0.8224910E-02 -0.9016270E-02
   0.9943954E-02 -0.9916417E-02
   0.1196464E-01 -0.1088370E-01
   0.1435441E-01 -0.1193022E-01
   0.1717965E-01 -0.1306573E-01
   0.2049197E-01 -0.1428749E-01
   0.2430823E-01 -0.1557846E-01
   0.2859687E-01 -0.1690540E-01
   0.3328934E-01 -0.1823165E-01
   0.3829624E-01 -0.1952468E-01
   0.4353594E-01 -0.2076119E-01
   0.4894650E-01 -0.2192718E-01
   0.5449361E-01 -0.2301938E-01
   0.6015479E-01 -0.2403934E-01
   0.6591287E-01 -0.2499112E-01
   0.7175483E-01 -0.2587911E-01
   0.7766886E-01 -0.2670875E-01
   0.8364514E-01 -0.2748512E-01
   0.8967615E-01 -0.2821261E-01
   0.9575641E-01 -0.2889623E-01
   0.1018820     -0.2954064E-01
   0.1080481     -0.3015006E-01
   0.1142478     -0.3072866E-01
   0.1204735     -0.3127911E-01
   0.1267193     -0.3180307E-01
   0.1329811     -0.3230246E-01
   0.1392568     -0.3277899E-01
   0.1455452     -0.3323397E-01
   0.1518451     -0.3366875E-01
   0.1581556     -0.3408456E-01
   0.1644756     -0.3448238E-01
   0.1708026     -0.3486314E-01
   0.1771337     -0.3522751E-01
   0.1834666     -0.3557547E-01
   0.1898012     -0.3590698E-01
   0.1961388     -0.3622220E-01
   0.2024817     -0.3652180E-01
   0.2088304     -0.3680657E-01
   0.2151840     -0.3707723E-01
   0.2215408     -0.3733412E-01
   0.2278995     -0.3757739E-01
   0.2342604     -0.3780723E-01
   0.2406243     -0.3802399E-01
   0.2469920     -0.3822817E-01
   0.2533634     -0.3842027E-01
   0.2597376     -0.3860072E-01
   0.2661136     -0.3876970E-01
   0.2724911     -0.3892740E-01
   0.2788707     -0.3907401E-01
   0.2852530     -0.3920985E-01
   0.2916378     -0.3933528E-01
   0.2980240     -0.3945061E-01
   0.3044100     -0.3955591E-01
   0.3107948     -0.3965095E-01
   0.3171789     -0.3973551E-01
   0.3235636     -0.3980952E-01
   0.3299502     -0.3987323E-01
   0.3363386     -0.3992693E-01
   0.3427275     -0.3997086E-01
   0.3491155     -0.4000490E-01
   0.3555021     -0.4002884E-01
   0.3618883     -0.4004246E-01
   0.3682757     -0.4004581E-01
   0.3746652     -0.4003920E-01
   0.3810558     -0.4002292E-01
   0.3874457     -0.3999709E-01
   0.3938335     -0.3996144E-01
   0.4002197     -0.3991566E-01
   0.4066065     -0.3985950E-01
   0.4129963     -0.3979331E-01
   0.4193892     -0.3971761E-01
   0.4257832     -0.3963293E-01
   0.4321752     -0.3953923E-01
   0.4385637     -0.3943600E-01
   0.4449498     -0.3932270E-01
   0.4513366     -0.3919910E-01
   0.4577264     -0.3906567E-01
   0.4641195     -0.3892295E-01
   0.4705142     -0.3877144E-01
   0.4769085     -0.3861114E-01
   0.4833014     -0.3844191E-01
   0.4896938     -0.3826360E-01
   0.4960871     -0.3807631E-01
   0.5024823     -0.3788032E-01
   0.5088794     -0.3767596E-01
   0.5152779     -0.3746348E-01
   0.5216771     -0.3724302E-01
   0.5280764     -0.3701468E-01
   0.5344757     -0.3677859E-01
   0.5408749     -0.3653482E-01
   0.5472747     -0.3628345E-01
   0.5536762     -0.3602452E-01
   0.5600807     -0.3575833E-01
   0.5664881     -0.3548539E-01
   0.5728969     -0.3520625E-01
   0.5793047     -0.3492118E-01
   0.5857101     -0.3462990E-01
   0.5921133     -0.3433202E-01
   0.5985163     -0.3402720E-01
   0.6049209     -0.3371563E-01
   0.6113276     -0.3339766E-01
   0.6177348     -0.3307372E-01
   0.6241402     -0.3274381E-01
   0.6305430     -0.3240764E-01
   0.6369437     -0.3206480E-01
   0.6433443     -0.3171506E-01
   0.6497458     -0.3135853E-01
   0.6561475     -0.3099545E-01
   0.6625471     -0.3062601E-01
   0.6689426     -0.3024983E-01
   0.6753340     -0.2986629E-01
   0.6817231     -0.2947470E-01
   0.6881130     -0.2907492E-01
   0.6945047     -0.2866726E-01
   0.7008970     -0.2825215E-01
   0.7072871     -0.2782978E-01
   0.7136733     -0.2739972E-01
   0.7200558     -0.2696141E-01
   0.7264369     -0.2651429E-01
   0.7328190     -0.2605843E-01
   0.7392028     -0.2559413E-01
   0.7455873     -0.2512178E-01
   0.7519709     -0.2464150E-01
   0.7583529     -0.2415319E-01
   0.7647338     -0.2365665E-01
   0.7711153     -0.2315181E-01
   0.7774984     -0.2263893E-01
   0.7838826     -0.2211836E-01
   0.7902664     -0.2159044E-01
   0.7966485     -0.2105515E-01
   0.8030288     -0.2051227E-01
   0.8094086     -0.1996152E-01
   0.8157895     -0.1940297E-01
   0.8221721     -0.1883693E-01
   0.8285554     -0.1826387E-01
   0.8349374     -0.1768400E-01
   0.8413169     -0.1709714E-01
   0.8476935     -0.1650296E-01
   0.8540682     -0.1590114E-01
   0.8604418     -0.1529155E-01
   0.8668146     -0.1467417E-01
   0.8731860     -0.1404902E-01
   0.8795549     -0.1341597E-01
   0.8859211     -0.1277476E-01
   0.8922847     -0.1212506E-01
   0.8986465     -0.1146666E-01
   0.9050072     -0.1079947E-01
   0.9113674     -0.1012342E-01
   0.9177276     -0.9438485E-02
   0.9240878     -0.8744747E-02
   0.9304476     -0.8042348E-02
   0.9368064     -0.7331597E-02
   0.9431643     -0.6613288E-02
   0.9495234     -0.5888146E-02
   0.9558877     -0.5156691E-02
   0.9622505     -0.4420539E-02
   0.9685768     -0.3684630E-02
   0.9748040     -0.2957187E-02
   0.9808548     -0.2248267E-02
   0.9866536     -0.1567683E-02
   0.9920466     -0.9342368E-03
   0.9966854     -0.3893034E-03
    1.000000      0.3472835E-19
