   0.3148466      0.7131260E-01
   0.3087263      0.7090283E-01
   0.3026082      0.7047584E-01
   0.2964922      0.7003144E-01
   0.2903785      0.6956943E-01
   0.2842671      0.6908957E-01
   0.2781580      0.6859165E-01
   0.2720512      0.6807541E-01
   0.2659470      0.6754061E-01
   0.2598455      0.6698700E-01
   0.2537468      0.6641436E-01
   0.2476513      0.6582245E-01
   0.2415591      0.6521104E-01
   0.2354707      0.6457974E-01
   0.2293863      0.6392809E-01
   0.2233061      0.6325562E-01
   0.2172306      0.6256188E-01
   0.2111597      0.6184639E-01
   0.2050937      0.6110868E-01
   0.1990327      0.6034827E-01
   0.1929770      0.5956453E-01
   0.1869268      0.5875685E-01
   0.1808825      0.5792462E-01
   0.1748446      0.5706724E-01
   0.1688136      0.5618414E-01
   0.1627903      0.5527475E-01
   0.1567753      0.5433814E-01
   0.1507696      0.5337318E-01
   0.1447739      0.5237870E-01
   0.1387892      0.5135359E-01
   0.1328162      0.5029671E-01
   0.1268557      0.4920691E-01
   0.1209087      0.4808261E-01
   0.1149764      0.4692205E-01
   0.1090602      0.4572354E-01
   0.1031614      0.4448546E-01
   0.9728186E-01  0.4320621E-01
   0.9142371E-01  0.4188328E-01
   0.8559067E-01  0.4051330E-01
   0.7978760E-01  0.3909328E-01
   0.7402040E-01  0.3762071E-01
   0.6829606E-01  0.3609325E-01
   0.6262373E-01  0.3450553E-01
   0.5701337E-01  0.3285079E-01
   0.5147458E-01  0.3112296E-01
   0.4601674E-01  0.2931648E-01
   0.4065488E-01  0.2742287E-01
   0.3541527E-01  0.2543497E-01
   0.3033151E-01  0.2335232E-01
   0.2544559E-01  0.2117851E-01
   0.2083484E-01  0.1892190E-01
   0.1659422E-01  0.1661683E-01
   0.1280260E-01  0.1431290E-01
   0.9588029E-02  0.1209125E-01
   0.7023627E-02  0.1005922E-01
   0.5029337E-02  0.8254702E-02
   0.3522919E-02  0.6680647E-02
   0.2426866E-02  0.5340717E-02
   0.1630873E-02  0.4201515E-02
   0.1045232E-02  0.3214255E-02
   0.6100265E-03  0.2330542E-02
   0.2964238E-03  0.1525125E-02
   0.9330714E-04  0.7990680E-03
   0.2984400E-05  0.1319915E-03
   0.5875647E-04 -0.5226675E-03
   0.3473925E-03 -0.1155353E-02
   0.8386862E-03 -0.1758542E-02
   0.1488035E-02 -0.2349881E-02
   0.2301661E-02 -0.2960505E-02
   0.3319351E-02 -0.3610671E-02
   0.4610775E-02 -0.4328442E-02
   0.6308405E-02 -0.5160884E-02
   0.8670804E-02 -0.6168015E-02
   0.1222453E-01 -0.7428468E-02
   0.1678568E-01 -0.8731470E-02
   0.2142468E-01 -0.9840968E-02
   0.2612318E-01 -0.1082144E-01
   0.3113166E-01 -0.1173749E-01
   0.3661289E-01 -0.1262143E-01
   0.4250647E-01 -0.1346738E-01
   0.4857489E-01 -0.1424496E-01
   0.5462256E-01 -0.1494309E-01
   0.6058716E-01 -0.1557321E-01
   0.6651084E-01 -0.1615196E-01
   0.7244465E-01 -0.1668909E-01
   0.7842006E-01 -0.1719101E-01
   0.8444908E-01 -0.1766199E-01
   0.9052341E-01 -0.1810444E-01
   0.9662452E-01 -0.1851889E-01
   0.1027370     -0.1890602E-01
   0.1088506     -0.1926710E-01
   0.1149604     -0.1960385E-01
   0.1210669     -0.1991824E-01
   0.1271736     -0.2021167E-01
   0.1332838     -0.2048517E-01
   0.1393995     -0.2073967E-01
   0.1455217     -0.2097602E-01
   0.1516506     -0.2119506E-01
   0.1577848     -0.2139751E-01
   0.1639230     -0.2158376E-01
   0.1700639     -0.2175414E-01
   0.1762064     -0.2190899E-01
   0.1823498     -0.2204868E-01
   0.1884939     -0.2217359E-01
   0.1946385     -0.2228409E-01
   0.2007837     -0.2238036E-01
   0.2069297     -0.2246245E-01
   0.2130764     -0.2253035E-01
   0.2192235     -0.2258410E-01
   0.2253708     -0.2262372E-01
   0.2315177     -0.2264921E-01
   0.2376636     -0.2266059E-01
   0.2438079     -0.2265755E-01
   0.2499499     -0.2263959E-01
   0.2560895     -0.2260619E-01
   0.2622264     -0.2255685E-01
   0.2683609     -0.2249106E-01
   0.2744931     -0.2240831E-01
   0.2806237     -0.2230808E-01
   0.2867535     -0.2219014E-01
   0.2928830     -0.2205473E-01
   0.2990129     -0.2190215E-01
   0.3051436     -0.2173270E-01
   0.3112755     -0.2154668E-01
   0.3174088     -0.2134437E-01
   0.3235436     -0.2112607E-01
   0.3296800     -0.2089209E-01
   0.3358178     -0.2064281E-01
   0.3419568     -0.2037865E-01
   0.3480972     -0.2010007E-01
   0.3542387     -0.1980749E-01
   0.3603812     -0.1950138E-01
   0.3665248     -0.1918216E-01
   0.3726693     -0.1885030E-01
   0.3788147     -0.1850622E-01
   0.3849610     -0.1815039E-01
   0.3911081     -0.1778326E-01
   0.3972562     -0.1740529E-01
   0.4034052     -0.1701691E-01
   0.4095554     -0.1661860E-01
   0.4157069     -0.1621078E-01
   0.4218600     -0.1579391E-01
   0.4280148     -0.1536843E-01
   0.4341718     -0.1493481E-01
   0.4403311     -0.1449372E-01
   0.4464929     -0.1404582E-01
   0.4526575     -0.1359180E-01
   0.4588247     -0.1313236E-01
   0.4649946     -0.1266821E-01
   0.4711668     -0.1220005E-01
   0.4773412     -0.1172862E-01
   0.4835172     -0.1125465E-01
   0.4896946     -0.1077875E-01
   0.4958727     -0.1030143E-01
   0.5020513     -0.9823167E-02
   0.5082299     -0.9344461E-02
   0.5144084     -0.8865793E-02
   0.5205866     -0.8387642E-02
   0.5267641     -0.7910483E-02
   0.5329411     -0.7434785E-02
   0.5391174     -0.6960997E-02
   0.5452930     -0.6489438E-02
   0.5514679     -0.6020361E-02
   0.5576421     -0.5554021E-02
   0.5638155     -0.5090674E-02
   0.5699882     -0.4630573E-02
   0.5761601     -0.4173972E-02
   0.5823311     -0.3721126E-02
   0.5885014     -0.3272288E-02
   0.5946707     -0.2827720E-02
   0.6008391     -0.2387720E-02
   0.6070066     -0.1952591E-02
   0.6131731     -0.1522638E-02
   0.6193388     -0.1098161E-02
   0.6255036     -0.6794625E-03
   0.6316677     -0.2668397E-03
   0.6378310      0.1394093E-03
   0.6439936      0.5389886E-03
   0.6501558      0.9316263E-03
   0.6563175      0.1317101E-02
   0.6624788      0.1695196E-02
   0.6686397      0.2065694E-02
   0.6748003      0.2428375E-02
   0.6809606      0.2783017E-02
   0.6871204      0.3129400E-02
   0.6932798      0.3467300E-02
   0.6994385      0.3796489E-02
   0.7055967      0.4116682E-02
   0.7117540      0.4427559E-02
   0.7179105      0.4728799E-02
   0.7240661      0.5020083E-02
   0.7302209      0.5301096E-02
   0.7363748      0.5571522E-02
   0.7425279      0.5831048E-02
   0.7486803      0.6079361E-02
   0.7548320      0.6316167E-02
   0.7609831      0.6541188E-02
   0.7671336      0.6754151E-02
   0.7732834      0.6954778E-02
   0.7794327      0.7142793E-02
   0.7855811      0.7317917E-02
   0.7917287      0.7479873E-02
   0.7978753      0.7628379E-02
   0.8040206      0.7763034E-02
   0.8101646      0.7883337E-02
   0.8163069      0.7988782E-02
   0.8224474      0.8078869E-02
   0.8285859      0.8153099E-02
   0.8347223      0.8210975E-02
   0.8408565      0.8252004E-02
   0.8469882      0.8275684E-02
   0.8531174      0.8281500E-02
   0.8592442      0.8268934E-02
   0.8653685      0.8237470E-02
   0.8714906      0.8186588E-02
   0.8776108      0.8115768E-02
   0.8837294      0.8024449E-02
   0.8898465      0.7911690E-02
   0.8959614      0.7776322E-02
   0.9020727      0.7617203E-02
   0.9081778      0.7433250E-02
   0.9142733      0.7223454E-02
   0.9203553      0.6986817E-02
   0.9264207      0.6721838E-02
   0.9324704      0.6426705E-02
   0.9385089      0.6099389E-02
   0.9445449      0.5737527E-02
   0.9505898      0.5338066E-02
   0.9566465      0.4896822E-02
   0.9626950      0.4410923E-02
   0.9686912      0.3880304E-02
   0.9745763      0.3307382E-02
   0.9803260      0.2690504E-02
   0.9859852      0.2020460E-02
   0.9915924      0.1284841E-02
   0.9966018      0.5494863E-03
    1.000000      0.5124549E-19
