GOE 417 AIRFOIL
   0.3445275E-01  0.3312900E-01
   0.3088851E-01  0.3093685E-01
   0.2748420E-01  0.2871449E-01
   0.2405357E-01  0.2630430E-01
   0.2028278E-01  0.2341430E-01
   0.1636716E-01  0.2016254E-01
   0.1320863E-01  0.1740125E-01
   0.1084189E-01  0.1527038E-01
   0.9011859E-02  0.1356057E-01
   0.7534475E-02  0.1211711E-01
   0.6303602E-02  0.1085356E-01
   0.5257171E-02  0.9720023E-02
   0.4356318E-02  0.8685413E-02
   0.3575221E-02  0.7729054E-02
   0.2895924E-02  0.6836462E-02
   0.2305507E-02  0.5997061E-02
   0.1794455E-02  0.5202871E-02
   0.1355653E-02  0.4447701E-02
   0.9837543E-03  0.3726637E-02
   0.6747652E-03  0.3035705E-02
   0.4257673E-03  0.2371633E-02
   0.2347348E-03  0.1731688E-02
   0.1004139E-03  0.1113558E-02
   0.2225218E-04  0.5152586E-03
   0.3659583E-06 -0.6492882E-04
   0.3554338E-04 -0.6285142E-03
   0.1292830E-03 -0.1176839E-02
   0.2838728E-03 -0.1711112E-02
   0.5025193E-03 -0.2232438E-02
   0.7890907E-03 -0.2741847E-02
   0.1144583E-02 -0.3240253E-02
   0.1568820E-02 -0.3728312E-02
   0.2062513E-02 -0.4206395E-02
   0.2627288E-02 -0.4674564E-02
   0.3265741E-02 -0.5132540E-02
   0.3981542E-02 -0.5579616E-02
   0.4779599E-02 -0.6014529E-02
   0.5666276E-02 -0.6435235E-02
   0.6649691E-02 -0.6838558E-02
   0.7740057E-02 -0.7219590E-02
   0.8949996E-02 -0.7570657E-02
   0.1029453E-01 -0.7879493E-02
   0.1178976E-01 -0.8125904E-02
   0.1344743E-01 -0.8275791E-02
   0.1527866E-01 -0.8282826E-02
   0.1732174E-01 -0.8105534E-02
   0.1962743E-01 -0.7704569E-02
   0.2225341E-01 -0.7062438E-02
   0.2526850E-01 -0.6226861E-02
   0.2878261E-01 -0.5327928E-02
   0.3290395E-01 -0.4417005E-02
   0.3768507E-01 -0.3504483E-02
   0.4307188E-01 -0.2596571E-02
   0.4889445E-01 -0.1678517E-02
   0.5498218E-01 -0.7037018E-03
   0.6127625E-01  0.3448674E-03
   0.6774352E-01  0.1451187E-02
   0.7433609E-01  0.2592941E-02
   0.8099273E-01  0.3743931E-02
   0.8764805E-01  0.4882291E-02
   0.9426175E-01  0.5993283E-02
   0.1008260      0.7068235E-02
   0.1073608      0.8105762E-02
   0.1138953      0.9114091E-02
   0.1204522      0.1010183E-01
   0.1270475      0.1107632E-01
   0.1336901      0.1204386E-01
   0.1403813      0.1300982E-01
   0.1471142      0.1397857E-01
   0.1538727      0.1495313E-01
   0.1606347      0.1593007E-01
   0.1673809      0.1690072E-01
   0.1740973      0.1785707E-01
   0.1807753      0.1879213E-01
   0.1874113      0.1969985E-01
   0.1940064      0.2057512E-01
   0.2005659      0.2141356E-01
   0.2070987      0.2221249E-01
   0.2136142      0.2297362E-01
   0.2201207      0.2369931E-01
   0.2266255      0.2439163E-01
   0.2331347      0.2505239E-01
   0.2396538      0.2568320E-01
   0.2461873      0.2628548E-01
   0.2527387      0.2686050E-01
   0.2593109      0.2740942E-01
   0.2659057      0.2793329E-01
   0.2725242      0.2843307E-01
   0.2791664      0.2890968E-01
   0.2858312      0.2936397E-01
   0.2925165      0.2979677E-01
   0.2992193      0.3020886E-01
   0.3059351      0.3060088E-01
   0.3126595      0.3097240E-01
   0.3193882      0.3132262E-01
   0.3261176      0.3165082E-01
   0.3328447      0.3195634E-01
   0.3395669      0.3223862E-01
   0.3462825      0.3249711E-01
   0.3529901      0.3273134E-01
   0.3596893      0.3294087E-01
   0.3663797      0.3312528E-01
   0.3730620      0.3328419E-01
   0.3797372      0.3341719E-01
   0.3864069      0.3352390E-01
   0.3930732      0.3360388E-01
   0.3997388      0.3365671E-01
   0.4064069      0.3368218E-01
   0.4130808      0.3368147E-01
   0.4197636      0.3365621E-01
   0.4264578      0.3360797E-01
   0.4331655      0.3353832E-01
   0.4398883      0.3344884E-01
   0.4466275      0.3334110E-01
   0.4533838      0.3321670E-01
   0.4601575      0.3307729E-01
   0.4669483      0.3292452E-01
   0.4737554      0.3276010E-01
   0.4805776      0.3258580E-01
   0.4874130      0.3240340E-01
   0.4942591      0.3221476E-01
   0.5011129      0.3202176E-01
   0.5079709      0.3182565E-01
   0.5148296      0.3162585E-01
   0.5216858      0.3142146E-01
   0.5285370      0.3121159E-01
   0.5353808      0.3099535E-01
   0.5422156      0.3077183E-01
   0.5490401      0.3054015E-01
   0.5558534      0.3029938E-01
   0.5626551      0.3004864E-01
   0.5694453      0.2978702E-01
   0.5762243      0.2951359E-01
   0.5829932      0.2922742E-01
   0.5897530      0.2892758E-01
   0.5965056      0.2861308E-01
   0.6032528      0.2828297E-01
   0.6099972      0.2793716E-01
   0.6167410      0.2757657E-01
   0.6234864      0.2720218E-01
   0.6302354      0.2681495E-01
   0.6369897      0.2641585E-01
   0.6437508      0.2600585E-01
   0.6505203      0.2558593E-01
   0.6572993      0.2515708E-01
   0.6640888      0.2472032E-01
   0.6708897      0.2427667E-01
   0.6777026      0.2382718E-01
   0.6845279      0.2337293E-01
   0.6913659      0.2291501E-01
   0.6982165      0.2245456E-01
   0.7050764      0.2199283E-01
   0.7119275      0.2153096E-01
   0.7187676      0.2106843E-01
   0.7255978      0.2060446E-01
   0.7324199      0.2013827E-01
   0.7392360      0.1966903E-01
   0.7460486      0.1919591E-01
   0.7528604      0.1871804E-01
   0.7596747      0.1823450E-01
   0.7664950      0.1774434E-01
   0.7733254      0.1724658E-01
   0.7801703      0.1674015E-01
   0.7870216      0.1622493E-01
   0.7938488      0.1570255E-01
   0.8006447      0.1517299E-01
   0.8074042      0.1463659E-01
   0.8141233      0.1409510E-01
   0.8208003      0.1355030E-01
   0.8274358      0.1300379E-01
   0.8340321      0.1245694E-01
   0.8405932      0.1191090E-01
   0.8471249      0.1136667E-01
   0.8536344      0.1082504E-01
   0.8601304      0.1028668E-01
   0.8666233      0.9752120E-02
   0.8731251      0.9221760E-02
   0.8796497      0.8695901E-02
   0.8862134      0.8174746E-02
   0.8928351      0.7658406E-02
   0.8995376      0.7146911E-02
   0.9063444      0.6639987E-02
   0.9131283      0.6145910E-02
   0.9198027      0.5668553E-02
   0.9264004      0.5203172E-02
   0.9329720      0.4744061E-02
   0.9395867      0.4284396E-02
   0.9463378      0.3815718E-02
   0.9530342      0.3349242E-02
   0.9593707      0.2905336E-02
   0.9653024      0.2487538E-02
   0.9708259      0.2096535E-02
   0.9759614      0.1731301E-02
   0.9807405      0.1389952E-02
   0.9851980      0.1070297E-02
   0.9893681      0.7701383E-03
   0.9932823      0.4874253E-03
   0.9969685      0.2203086E-03
    1.000000      0.2114188E-17
