EPPLER 874 HYDROFOIL AIRFOIL
   0.4030565      0.4592538E-01
   0.3968931      0.4620045E-01
   0.3907323      0.4646538E-01
   0.3845741      0.4671956E-01
   0.3784189      0.4696239E-01
   0.3722666      0.4719326E-01
   0.3661173      0.4741150E-01
   0.3599707      0.4761649E-01
   0.3538268      0.4780759E-01
   0.3476853      0.4798419E-01
   0.3415463      0.4814570E-01
   0.3354101      0.4829154E-01
   0.3292777      0.4842104E-01
   0.3231502      0.4853296E-01
   0.3170297      0.4862565E-01
   0.3109192      0.4869751E-01
   0.3048221      0.4874679E-01
   0.2987413      0.4877078E-01
   0.2926767      0.4876649E-01
   0.2866254      0.4873101E-01
   0.2805821      0.4866219E-01
   0.2745419      0.4855967E-01
   0.2685015      0.4842323E-01
   0.2624595      0.4825267E-01
   0.2564154      0.4804843E-01
   0.2503684      0.4781140E-01
   0.2443166      0.4754240E-01
   0.2382574      0.4724237E-01
   0.2321896      0.4691283E-01
   0.2261148      0.4655555E-01
   0.2200377      0.4617243E-01
   0.2139641      0.4576390E-01
   0.2078976      0.4532931E-01
   0.2018379      0.4486781E-01
   0.1957822      0.4437872E-01
   0.1897282      0.4386196E-01
   0.1836755      0.4331757E-01
   0.1776253      0.4274562E-01
   0.1715796      0.4214587E-01
   0.1655404      0.4151805E-01
   0.1595098      0.4086178E-01
   0.1534884      0.4017619E-01
   0.1474755      0.3946009E-01
   0.1414684      0.3871235E-01
   0.1354657      0.3793260E-01
   0.1294690      0.3712100E-01
   0.1234824      0.3627745E-01
   0.1175105      0.3540074E-01
   0.1115566      0.3448944E-01
   0.1056219      0.3354171E-01
   0.9970499E-01  0.3255511E-01
   0.9380146E-01  0.3152687E-01
   0.8790995E-01  0.3045571E-01
   0.8203816E-01  0.2934219E-01
   0.7619917E-01  0.2818563E-01
   0.7039892E-01  0.2698211E-01
   0.6463511E-01  0.2572639E-01
   0.5891059E-01  0.2441500E-01
   0.5323898E-01  0.2304618E-01
   0.4763343E-01  0.2161550E-01
   0.4210012E-01  0.2011651E-01
   0.3665814E-01  0.1854580E-01
   0.3134644E-01  0.1690555E-01
   0.2619671E-01  0.1519473E-01
   0.2129820E-01  0.1343030E-01
   0.1688749E-01  0.1169222E-01
   0.1305707E-01  0.1001763E-01
   0.9835079E-02  0.8449063E-02
   0.7396635E-02  0.7137558E-02
   0.5590576E-02  0.6047713E-02
   0.4174349E-02  0.5073572E-02
   0.3014282E-02  0.4170402E-02
   0.2070459E-02  0.3358933E-02
   0.1315223E-02  0.2653419E-02
   0.7439789E-03  0.2020637E-02
   0.3446565E-03  0.1413273E-02
   0.1016218E-03  0.7965759E-03
   0.3700436E-05  0.1552633E-03
   0.3754216E-04 -0.4947710E-03
   0.2055691E-03 -0.1133504E-02
   0.5221525E-03 -0.1748509E-02
   0.9998687E-03 -0.2362355E-02
   0.1657745E-02 -0.3012151E-02
   0.2500561E-02 -0.3746311E-02
   0.3544045E-02 -0.4580643E-02
   0.4817864E-02 -0.5491811E-02
   0.6393006E-02 -0.6475661E-02
   0.8444272E-02 -0.7595564E-02
   0.1121098E-01 -0.8943465E-02
   0.1469945E-01 -0.1046386E-01
   0.1874719E-01 -0.1203246E-01
   0.2333582E-01 -0.1361869E-01
   0.2831676E-01 -0.1516789E-01
   0.3351620E-01 -0.1663934E-01
   0.3885388E-01 -0.1801954E-01
   0.4429176E-01 -0.1930510E-01
   0.4981402E-01 -0.2049982E-01
   0.5541438E-01 -0.2161060E-01
   0.6107658E-01 -0.2264303E-01
   0.6676826E-01 -0.2359617E-01
   0.7246353E-01 -0.2446403E-01
   0.7815386E-01 -0.2524387E-01
   0.8385306E-01 -0.2593641E-01
   0.8959923E-01 -0.2654614E-01
   0.9542902E-01 -0.2708760E-01
   0.1013416     -0.2757549E-01
   0.1073015     -0.2801661E-01
   0.1132802     -0.2841229E-01
   0.1192740     -0.2876585E-01
   0.1252914     -0.2908185E-01
   0.1313356     -0.2936467E-01
   0.1374025     -0.2961794E-01
   0.1434853     -0.2984398E-01
   0.1495783     -0.3004507E-01
   0.1556769     -0.3022304E-01
   0.1617794     -0.3037859E-01
   0.1678869     -0.3051239E-01
   0.1740030     -0.3062549E-01
   0.1801302     -0.3071978E-01
   0.1862672     -0.3079722E-01
   0.1924094     -0.3085940E-01
   0.1985519     -0.3090657E-01
   0.2046937     -0.3093867E-01
   0.2108377     -0.3095578E-01
   0.2169887     -0.3095895E-01
   0.2231491     -0.3094985E-01
   0.2293177     -0.3093019E-01
   0.2354906     -0.3090115E-01
   0.2416636     -0.3086279E-01
   0.2478349     -0.3081500E-01
   0.2540048     -0.3075769E-01
   0.2601752     -0.3069108E-01
   0.2663476     -0.3061558E-01
   0.2725232     -0.3053163E-01
   0.2787025     -0.3043970E-01
   0.2848854     -0.3034037E-01
   0.2910714     -0.3023428E-01
   0.2972598     -0.3012208E-01
   0.3034491     -0.3000429E-01
   0.3096384     -0.2988094E-01
   0.3158269     -0.2975195E-01
   0.3220147     -0.2961726E-01
   0.3282023     -0.2947684E-01
   0.3343903     -0.2933088E-01
   0.3405794     -0.2917957E-01
   0.3467703     -0.2902313E-01
   0.3529632     -0.2886181E-01
   0.3591585     -0.2869602E-01
   0.3653558     -0.2852618E-01
   0.3715547     -0.2835273E-01
   0.3777543     -0.2817604E-01
   0.3839537     -0.2799620E-01
   0.3901528     -0.2781324E-01
   0.3963522     -0.2762717E-01
   0.4025528     -0.2743803E-01
   0.4087556     -0.2724605E-01
   0.4149605     -0.2705158E-01
   0.4211667     -0.2685497E-01
   0.4273719     -0.2665656E-01
   0.4335742     -0.2645613E-01
   0.4397725     -0.2625312E-01
   0.4459677     -0.2604691E-01
   0.4521623     -0.2583690E-01
   0.4583594     -0.2562322E-01
   0.4645613     -0.2540685E-01
   0.4707682     -0.2518887E-01
   0.4769784     -0.2497040E-01
   0.4831890     -0.2475207E-01
   0.4893970     -0.2453328E-01
   0.4956012     -0.2431327E-01
   0.5018019     -0.2409122E-01
   0.5080010     -0.2386644E-01
   0.5142008     -0.2363905E-01
   0.5204029     -0.2340942E-01
   0.5266080     -0.2317796E-01
   0.5328160     -0.2294508E-01
   0.5390262     -0.2271125E-01
   0.5452375     -0.2247690E-01
   0.5514488     -0.2224250E-01
   0.5576590     -0.2200848E-01
   0.5638668     -0.2177479E-01
   0.5700716     -0.2154068E-01
   0.5762734     -0.2130532E-01
   0.5824732     -0.2106788E-01
   0.5886727     -0.2082793E-01
   0.5948733     -0.2058628E-01
   0.6010757     -0.2034399E-01
   0.6072795     -0.2010216E-01
   0.6134834     -0.1986161E-01
   0.6196857     -0.1962152E-01
   0.6258849     -0.1938049E-01
   0.6320797     -0.1913713E-01
   0.6382690     -0.1889034E-01
   0.6444521     -0.1864212E-01
   0.6506279     -0.1839621E-01
   0.6567954     -0.1815636E-01
   0.6629531     -0.1792595E-01
   0.6690996     -0.1770289E-01
   0.6752351     -0.1748054E-01
   0.6813618     -0.1725207E-01
   0.6874837     -0.1701067E-01
   0.6936067     -0.1675337E-01
   0.6997368     -0.1648657E-01
   0.7058779     -0.1621817E-01
   0.7120322     -0.1595602E-01
   0.7181998     -0.1570287E-01
   0.7243797     -0.1545551E-01
   0.7305704     -0.1521038E-01
   0.7367696     -0.1496405E-01
   0.7429747     -0.1471529E-01
   0.7491836     -0.1446480E-01
   0.7553945     -0.1421330E-01
   0.7616060     -0.1396144E-01
   0.7678172     -0.1370927E-01
   0.7740274     -0.1345659E-01
   0.7802357     -0.1320318E-01
   0.7864419     -0.1294880E-01
   0.7926461     -0.1269324E-01
   0.7988494     -0.1243624E-01
   0.8050539     -0.1217752E-01
   0.8112615     -0.1191723E-01
   0.8174722     -0.1165589E-01
   0.8236837     -0.1139413E-01
   0.8298915     -0.1113216E-01
   0.8360933     -0.1086916E-01
   0.8422907     -0.1060401E-01
   0.8484889     -0.1033577E-01
   0.8546923     -0.1006492E-01
   0.8609000     -0.9792477E-02
   0.8671053     -0.9519296E-02
   0.8733015     -0.9244286E-02
   0.8794876     -0.8965526E-02
   0.8856685     -0.8681209E-02
   0.8918492     -0.8390819E-02
   0.8980290     -0.8094374E-02
   0.9042030     -0.7791685E-02
   0.9103699     -0.7481699E-02
   0.9165354     -0.7163036E-02
   0.9227035     -0.6835194E-02
   0.9288613     -0.6498904E-02
   0.9349851     -0.6152221E-02
   0.9410724     -0.5787867E-02
   0.9471435     -0.5399016E-02
   0.9531877     -0.4984854E-02
   0.9591455     -0.4540715E-02
   0.9649765     -0.4047115E-02
   0.9706970     -0.3482439E-02
   0.9763869     -0.2824753E-02
   0.9821304     -0.2081199E-02
   0.9878097     -0.1305932E-02
   0.9928961     -0.6377475E-03
   0.9970684     -0.1966868E-03
    1.000000      0.7223603E-19
