S4320
   0.4946064      0.8268747E-01
   0.4880683      0.8330210E-01
   0.4815301      0.8389226E-01
   0.4749915      0.8445787E-01
   0.4684522      0.8499880E-01
   0.4619122      0.8551491E-01
   0.4553717      0.8600607E-01
   0.4488309      0.8647210E-01
   0.4422904      0.8691280E-01
   0.4357506      0.8732789E-01
   0.4292120      0.8771706E-01
   0.4226750      0.8808000E-01
   0.4161397      0.8841644E-01
   0.4096064      0.8872609E-01
   0.4030750      0.8900868E-01
   0.3965455      0.8926395E-01
   0.3900179      0.8949165E-01
   0.3834920      0.8969156E-01
   0.3769680      0.8986343E-01
   0.3704458      0.9000703E-01
   0.3639257      0.9012213E-01
   0.3574077      0.9020847E-01
   0.3508921      0.9026582E-01
   0.3443791      0.9029391E-01
   0.3378690      0.9029245E-01
   0.3313621      0.9026117E-01
   0.3248587      0.9019978E-01
   0.3183590      0.9010801E-01
   0.3118633      0.8998559E-01
   0.3053719      0.8983223E-01
   0.2988852      0.8964759E-01
   0.2924035      0.8943130E-01
   0.2859272      0.8918298E-01
   0.2794569      0.8890228E-01
   0.2729930      0.8858885E-01
   0.2665362      0.8824236E-01
   0.2600870      0.8786237E-01
   0.2536464      0.8744818E-01
   0.2472155      0.8699913E-01
   0.2407955      0.8651456E-01
   0.2343879      0.8599387E-01
   0.2279945      0.8543654E-01
   0.2216173      0.8484200E-01
   0.2152581      0.8420920E-01
   0.2089185      0.8353692E-01
   0.2025995      0.8282395E-01
   0.1963019      0.8206902E-01
   0.1900256      0.8127087E-01
   0.1837705      0.8042819E-01
   0.1775366      0.7953968E-01
   0.1713245      0.7860419E-01
   0.1651359      0.7762071E-01
   0.1589732      0.7658843E-01
   0.1528396      0.7550677E-01
   0.1467387      0.7437499E-01
   0.1406749      0.7319157E-01
   0.1346517      0.7195492E-01
   0.1286723      0.7066354E-01
   0.1227391      0.6931595E-01
   0.1168544      0.6791063E-01
   0.1110214      0.6644549E-01
   0.1052449      0.6491876E-01
   0.9953122E-01  0.6332942E-01
   0.9388764E-01  0.6167721E-01
   0.8832256E-01  0.5996243E-01
   0.8284455E-01  0.5818458E-01
   0.7746000E-01  0.5634266E-01
   0.7217286E-01  0.5443547E-01
   0.6698507E-01  0.5246154E-01
   0.6190033E-01  0.5041907E-01
   0.5693589E-01  0.4831035E-01
   0.5212289E-01  0.4614598E-01
   0.4749955E-01  0.4394393E-01
   0.4310321E-01  0.4172555E-01
   0.3895634E-01  0.3950429E-01
   0.3505711E-01  0.3728349E-01
   0.3138910E-01  0.3505996E-01
   0.2793060E-01  0.3282677E-01
   0.2468098E-01  0.3058791E-01
   0.2168267E-01  0.2838090E-01
   0.1898456E-01  0.2626023E-01
   0.1660759E-01  0.2427035E-01
   0.1453863E-01  0.2242979E-01
   0.1273727E-01  0.2072527E-01
   0.1115301E-01  0.1912932E-01
   0.9742359E-02  0.1761516E-01
   0.8471639E-02  0.1616015E-01
   0.7315474E-02  0.1474553E-01
   0.6255252E-02  0.1335671E-01
   0.5283420E-02  0.1199233E-01
   0.4402697E-02  0.1066658E-01
   0.3617386E-02  0.9399892E-02
   0.2927487E-02  0.8209667E-02
   0.2327253E-02  0.7105171E-02
   0.1806927E-02  0.6087375E-02
   0.1357777E-02  0.5151212E-02
   0.9788371E-03  0.4285346E-02
   0.6667451E-03  0.3474752E-02
   0.4170302E-03  0.2705246E-02
   0.2262702E-03  0.1964475E-02
   0.9280403E-04  0.1241509E-02
   0.1710576E-04  0.5260253E-03
   0.2457687E-05 -0.1925309E-03
   0.6261613E-04 -0.9167705E-03
   0.2232032E-03 -0.1634524E-02
   0.4918990E-03 -0.2340174E-02
   0.8663643E-03 -0.3033085E-02
   0.1344483E-02 -0.3711908E-02
   0.1923970E-02 -0.4374285E-02
   0.2601668E-02 -0.5016468E-02
   0.3372402E-02 -0.5632726E-02
   0.4227628E-02 -0.6214698E-02
   0.5166218E-02 -0.6756141E-02
   0.6199592E-02 -0.7255464E-02
   0.7342477E-02 -0.7711981E-02
   0.8613090E-02 -0.8126418E-02
   0.1003389E-01 -0.8502319E-02
   0.1163186E-01 -0.8848758E-02
   0.1343734E-01 -0.9185669E-02
   0.1548063E-01 -0.9546783E-02
   0.1779565E-01 -0.9944602E-02
   0.2041122E-01 -0.1037490E-01
   0.2333555E-01 -0.1082524E-01
   0.2654766E-01 -0.1127359E-01
   0.3001644E-01 -0.1169217E-01
   0.3376259E-01 -0.1206225E-01
   0.3784691E-01 -0.1238159E-01
   0.4233984E-01 -0.1265080E-01
   0.4730746E-01 -0.1287349E-01
   0.5276926E-01 -0.1305977E-01
   0.5864136E-01 -0.1321336E-01
   0.6476585E-01 -0.1332529E-01
   0.7098724E-01 -0.1339096E-01
   0.7721857E-01 -0.1341077E-01
   0.8346125E-01 -0.1338760E-01
   0.8975064E-01 -0.1332529E-01
   0.9611288E-01 -0.1322743E-01
   0.1025614     -0.1309762E-01
   0.1090943     -0.1294002E-01
   0.1156938     -0.1275866E-01
   0.1223373     -0.1255603E-01
   0.1290064     -0.1233456E-01
   0.1356874     -0.1209674E-01
   0.1423730     -0.1184498E-01
   0.1490616     -0.1158141E-01
   0.1557551     -0.1130711E-01
   0.1624556     -0.1102269E-01
   0.1691648     -0.1072876E-01
   0.1758836     -0.1042597E-01
   0.1826124     -0.1011500E-01
   0.1893510     -0.9796546E-02
   0.1960989     -0.9471389E-02
   0.2028554     -0.9140327E-02
   0.2096197     -0.8804176E-02
   0.2163910     -0.8463762E-02
   0.2231682     -0.8119926E-02
   0.2299503     -0.7773517E-02
   0.2367362     -0.7425299E-02
   0.2435248     -0.7075785E-02
   0.2503150     -0.6725441E-02
   0.2571059     -0.6374729E-02
   0.2638969     -0.6024105E-02
   0.2706873     -0.5674018E-02
   0.2774765     -0.5324910E-02
   0.2842642     -0.4977177E-02
   0.2910502     -0.4631077E-02
   0.2978341     -0.4286835E-02
   0.3046160     -0.3944670E-02
   0.3113959     -0.3604796E-02
   0.3181740     -0.3267420E-02
   0.3249504     -0.2932746E-02
   0.3317255     -0.2600967E-02
   0.3384997     -0.2272192E-02
   0.3452733     -0.1946460E-02
   0.3520465     -0.1623812E-02
   0.3588195     -0.1304294E-02
   0.3655923     -0.9879574E-03
   0.3723648     -0.6748575E-03
   0.3791368     -0.3650544E-03
   0.3859081     -0.5861711E-04
   0.3926784      0.2443218E-03
   0.3994474      0.5435938E-03
   0.4062150      0.8390346E-03
   0.4129810      0.1130484E-02
   0.4197456      0.1417785E-02
   0.4265087      0.1700787E-02
   0.4332707      0.1979339E-02
   0.4400317      0.2253301E-02
   0.4467921      0.2522608E-02
   0.4535521      0.2787256E-02
   0.4603121      0.3047245E-02
   0.4670722      0.3302568E-02
   0.4738324      0.3553217E-02
   0.4805929      0.3799183E-02
   0.4873536      0.4040452E-02
   0.4941145      0.4277010E-02
   0.5008755      0.4508828E-02
   0.5076364      0.4735852E-02
   0.5143972      0.4958028E-02
   0.5211578      0.5175301E-02
   0.5279179      0.5387618E-02
   0.5346776      0.5594925E-02
   0.5414367      0.5797168E-02
   0.5481951      0.5994296E-02
   0.5549527      0.6186247E-02
   0.5617095      0.6372924E-02
   0.5684654      0.6554220E-02
   0.5752203      0.6730030E-02
   0.5819743      0.6900252E-02
   0.5887274      0.7064781E-02
   0.5954796      0.7223516E-02
   0.6022311      0.7376353E-02
   0.6089819      0.7523196E-02
   0.6157322      0.7663972E-02
   0.6224821      0.7798626E-02
   0.6292315      0.7927097E-02
   0.6359805      0.8049326E-02
   0.6427291      0.8165253E-02
   0.6494771      0.8274817E-02
   0.6562245      0.8377956E-02
   0.6629710      0.8474606E-02
   0.6697166      0.8564657E-02
   0.6764610      0.8647977E-02
   0.6832042      0.8724436E-02
   0.6899462      0.8793902E-02
   0.6966868      0.8856247E-02
   0.7034260      0.8911343E-02
   0.7101641      0.8959059E-02
   0.7169009      0.8999266E-02
   0.7236367      0.9031819E-02
   0.7303713      0.9056573E-02
   0.7371047      0.9073378E-02
   0.7438366      0.9082090E-02
   0.7505669      0.9082561E-02
   0.7572950      0.9074648E-02
   0.7640207      0.9058204E-02
   0.7707432      0.9032944E-02
   0.7774622      0.8998460E-02
   0.7841773      0.8954343E-02
   0.7908882      0.8900185E-02
   0.7975946      0.8835582E-02
   0.8042963      0.8760132E-02
   0.8109933      0.8673434E-02
   0.8176855      0.8575080E-02
   0.8243731      0.8464655E-02
   0.8310560      0.8341746E-02
   0.8377346      0.8205936E-02
   0.8444091      0.8056808E-02
   0.8510799      0.7893939E-02
   0.8577475      0.7716974E-02
   0.8644121      0.7525720E-02
   0.8710742      0.7320010E-02
   0.8777339      0.7099678E-02
   0.8843913      0.6864561E-02
   0.8910464      0.6614497E-02
   0.8976989      0.6349287E-02
   0.9043482      0.6068701E-02
   0.9109929      0.5772539E-02
   0.9176310      0.5460647E-02
   0.9242599      0.5132918E-02
   0.9308761      0.4789175E-02
   0.9374752      0.4429173E-02
   0.9440509      0.4052792E-02
   0.9505959      0.3660071E-02
   0.9570993      0.3251468E-02
   0.9635315      0.2829044E-02
   0.9698390      0.2396919E-02
   0.9759528      0.1960606E-02
   0.9817831      0.1525295E-02
   0.9872237      0.1098250E-02
   0.9921918      0.6878874E-03
   0.9966182      0.3045817E-03
    1.000000     -0.2382280E-20
