AG17
   0.2785205E-01 -0.1195751E-01
   0.3302322E-01 -0.1279305E-01
   0.3843462E-01 -0.1353715E-01
   0.4404059E-01 -0.1419704E-01
   0.4978112E-01 -0.1478304E-01
   0.5560009E-01 -0.1529801E-01
   0.6147005E-01 -0.1574665E-01
   0.6738592E-01 -0.1613495E-01
   0.7334472E-01 -0.1646866E-01
   0.7934179E-01 -0.1675336E-01
   0.8536986E-01 -0.1699455E-01
   0.9142015E-01 -0.1719647E-01
   0.9748815E-01 -0.1736178E-01
   0.1035750     -0.1749346E-01
   0.1096808     -0.1759502E-01
   0.1157999     -0.1766962E-01
   0.1219266     -0.1771866E-01
   0.1280608     -0.1774323E-01
   0.1342051     -0.1774511E-01
   0.1403587     -0.1772635E-01
   0.1465181     -0.1768830E-01
   0.1526809     -0.1763171E-01
   0.1588470     -0.1755729E-01
   0.1650170     -0.1746573E-01
   0.1711916     -0.1735778E-01
   0.1773712     -0.1723448E-01
   0.1835559     -0.1709688E-01
   0.1897454     -0.1694600E-01
   0.1959386     -0.1678280E-01
   0.2021342     -0.1660797E-01
   0.2083321     -0.1642195E-01
   0.2145326     -0.1622525E-01
   0.2207357     -0.1601845E-01
   0.2269408     -0.1580214E-01
   0.2331480     -0.1557672E-01
   0.2393586     -0.1534266E-01
   0.2455731     -0.1510079E-01
   0.2517898     -0.1485200E-01
   0.2580064     -0.1459653E-01
   0.2642239     -0.1433423E-01
   0.2704456     -0.1406558E-01
   0.2766729     -0.1379178E-01
   0.2829045     -0.1351387E-01
   0.2891378     -0.1323252E-01
   0.2953700     -0.1294815E-01
   0.3016003     -0.1266033E-01
   0.3078316     -0.1236857E-01
   0.3140674     -0.1207347E-01
   0.3203065     -0.1177618E-01
   0.3265457     -0.1147711E-01
   0.3327843     -0.1117604E-01
   0.3390245     -0.1087302E-01
   0.3452672     -0.1056860E-01
   0.3515108     -0.1026323E-01
   0.3577538     -0.9956892E-02
   0.3639959     -0.9649655E-02
   0.3702376     -0.9342376E-02
   0.3764798     -0.9035967E-02
   0.3827229     -0.8730085E-02
   0.3889663     -0.8423851E-02
   0.3952090     -0.8117389E-02
   0.4014506     -0.7811677E-02
   0.4076919     -0.7507339E-02
   0.4139330     -0.7204434E-02
   0.4201737     -0.6903026E-02
   0.4264136     -0.6603260E-02
   0.4326536     -0.6305232E-02
   0.4388941     -0.6008874E-02
   0.4451336     -0.5714178E-02
   0.4513697     -0.5421728E-02
   0.4576025     -0.5132408E-02
   0.4638349     -0.4846563E-02
   0.4700679     -0.4563976E-02
   0.4763006     -0.4284629E-02
   0.4825320     -0.4008826E-02
   0.4887638     -0.3736719E-02
   0.4949977     -0.3467943E-02
   0.5012312     -0.3202201E-02
   0.5074608     -0.2940178E-02
   0.5136871     -0.2682933E-02
   0.5199145     -0.2430577E-02
   0.5261446     -0.2182399E-02
   0.5323748     -0.1938153E-02
   0.5386032     -0.1698318E-02
   0.5448307     -0.1463242E-02
   0.5510587     -0.1232842E-02
   0.5572862     -0.1007073E-02
   0.5635114     -0.7863816E-03
   0.5697354     -0.5713094E-03
   0.5759612     -0.3617164E-03
   0.5821892     -0.1569912E-03
   0.5884160      0.4292122E-04
   0.5946403      0.2373386E-03
   0.6008643      0.4258681E-03
   0.6070901      0.6088933E-03
   0.6133164      0.7867359E-03
   0.6195405      0.9589820E-03
   0.6257630      0.1125065E-02
   0.6319864      0.1285009E-02
   0.6382111      0.1439176E-02
   0.6444357      0.1587616E-02
   0.6506592      0.1730054E-02
   0.6568826      0.1866341E-02
   0.6631066      0.1996596E-02
   0.6693306      0.2120889E-02
   0.6755536      0.2238990E-02
   0.6817754      0.2350616E-02
   0.6879967      0.2455652E-02
   0.6942188      0.2554083E-02
   0.7004428      0.2646130E-02
   0.7066680      0.2732227E-02
   0.7128919      0.2812407E-02
   0.7191131      0.2886009E-02
   0.7253328      0.2952515E-02
   0.7315534      0.3012079E-02
   0.7377772      0.3065030E-02
   0.7440045      0.3111979E-02
   0.7502315      0.3153563E-02
   0.7564527      0.3189141E-02
   0.7626693      0.3217144E-02
   0.7688882      0.3237215E-02
   0.7751129      0.3250716E-02
   0.7813400      0.3258631E-02
   0.7875650      0.3260625E-02
   0.7937868      0.3256181E-02
   0.8000067      0.3244878E-02
   0.8062267      0.3226368E-02
   0.8124482      0.3200830E-02
   0.8186716      0.3168765E-02
   0.8248956      0.3130422E-02
   0.8311190      0.3085755E-02
   0.8373413      0.3034654E-02
   0.8435629      0.2976904E-02
   0.8497850      0.2912375E-02
   0.8560087      0.2841391E-02
   0.8622340      0.2764366E-02
   0.8684598      0.2681474E-02
   0.8746847      0.2592759E-02
   0.8809073      0.2497948E-02
   0.8871278      0.2396464E-02
   0.8933476      0.2287982E-02
   0.8995686      0.2172639E-02
   0.9057921      0.2050730E-02
   0.9120187      0.1922939E-02
   0.9182474      0.1789973E-02
   0.9244765      0.1652049E-02
   0.9307034      0.1509152E-02
   0.9369260      0.1360592E-02
   0.9431438      0.1205183E-02
   0.9493587      0.1042691E-02
   0.9555773      0.8741093E-03
   0.9618076      0.7000195E-03
   0.9680268      0.5207365E-03
   0.9741680      0.3379058E-03
   0.9801958      0.1527951E-03
   0.9861624     -0.3558835E-04
   0.9918702     -0.2172130E-03
   0.9966839     -0.3677862E-03
    1.000010     -0.4695003E-03
