EPPLER 67 AIRFOIL
   0.2963455      0.8830305E-01
   0.2898528      0.8785266E-01
   0.2833671      0.8737221E-01
   0.2768885      0.8686132E-01
   0.2704173      0.8631948E-01
   0.2639538      0.8574622E-01
   0.2574982      0.8514102E-01
   0.2510509      0.8450339E-01
   0.2446122      0.8383286E-01
   0.2381824      0.8312894E-01
   0.2317620      0.8239110E-01
   0.2253514      0.8161874E-01
   0.2189513      0.8081124E-01
   0.2125627      0.7996803E-01
   0.2061866      0.7908858E-01
   0.1998239      0.7817240E-01
   0.1934762      0.7721893E-01
   0.1871447      0.7622725E-01
   0.1808310      0.7519633E-01
   0.1745365      0.7412522E-01
   0.1682625      0.7301294E-01
   0.1620102      0.7185858E-01
   0.1557810      0.7066112E-01
   0.1495764      0.6941924E-01
   0.1433983      0.6813163E-01
   0.1372484      0.6679710E-01
   0.1311291      0.6541458E-01
   0.1250424      0.6398304E-01
   0.1189916      0.6250090E-01
   0.1129805      0.6096641E-01
   0.1070143      0.5937824E-01
   0.1010984      0.5773551E-01
   0.9523925E-01  0.5603779E-01
   0.8944383E-01  0.5428398E-01
   0.8371898E-01  0.5247233E-01
   0.7807053E-01  0.5060128E-01
   0.7250337E-01  0.4866946E-01
   0.6702234E-01  0.4667538E-01
   0.6164017E-01  0.4461822E-01
   0.5638198E-01  0.4250257E-01
   0.5128125E-01  0.4033930E-01
   0.4637439E-01  0.3814407E-01
   0.4169499E-01  0.3593165E-01
   0.3726532E-01  0.3371349E-01
   0.3309451E-01  0.3149903E-01
   0.2918172E-01  0.2929561E-01
   0.2553629E-01  0.2711337E-01
   0.2220614E-01  0.2498588E-01
   0.1923787E-01  0.2295942E-01
   0.1664147E-01  0.2106758E-01
   0.1439067E-01  0.1932157E-01
   0.1243789E-01  0.1770981E-01
   0.1072945E-01  0.1621052E-01
   0.9218904E-02  0.1480267E-01
   0.7869734E-02  0.1346885E-01
   0.6653869E-02  0.1219526E-01
   0.5550967E-02  0.1097086E-01
   0.4556478E-02  0.9788389E-02
   0.3674050E-02  0.8648554E-02
   0.2905227E-02  0.7556268E-02
   0.2246874E-02  0.6516343E-02
   0.1691429E-02  0.5531420E-02
   0.1228524E-02  0.4601568E-02
   0.8467528E-03  0.3724789E-02
   0.5371700E-03  0.2897986E-02
   0.2986567E-03  0.2115584E-02
   0.1297414E-03  0.1367353E-02
   0.2962313E-04  0.6413679E-03
   0.4172045E-06 -0.7518328E-04
   0.4567393E-04 -0.7948609E-03
   0.1657863E-03 -0.1524669E-02
   0.3645918E-03 -0.2267189E-02
   0.6494036E-03 -0.3019704E-02
   0.1028699E-02 -0.3774856E-02
   0.1510384E-02 -0.4530863E-02
   0.2102091E-02 -0.5287772E-02
   0.2810745E-02 -0.6045997E-02
   0.3641724E-02 -0.6806611E-02
   0.4597587E-02 -0.7571794E-02
   0.5676247E-02 -0.8345574E-02
   0.6869327E-02 -0.9134743E-02
   0.8178914E-02 -0.9944291E-02
   0.9623634E-02 -0.1077528E-01
   0.1122604E-01 -0.1162849E-01
   0.1301225E-01 -0.1250474E-01
   0.1501216E-01 -0.1340542E-01
   0.1726059E-01 -0.1433402E-01
   0.1979945E-01 -0.1529625E-01
   0.2267268E-01 -0.1629086E-01
   0.2591768E-01 -0.1731109E-01
   0.2955499E-01 -0.1834611E-01
   0.3358104E-01 -0.1938376E-01
   0.3797844E-01 -0.2041310E-01
   0.4272505E-01 -0.2141690E-01
   0.4777622E-01 -0.2237705E-01
   0.5307550E-01 -0.2328095E-01
   0.5857895E-01 -0.2412484E-01
   0.6425998E-01 -0.2490661E-01
   0.7009221E-01 -0.2562477E-01
   0.7604864E-01 -0.2628034E-01
   0.8210468E-01 -0.2687681E-01
   0.8824112E-01 -0.2741735E-01
   0.9444302E-01 -0.2790336E-01
   0.1006978     -0.2833703E-01
   0.1069959     -0.2872138E-01
   0.1133314     -0.2906004E-01
   0.1197013     -0.2935596E-01
   0.1261033     -0.2961143E-01
   0.1325348     -0.2982880E-01
   0.1389932     -0.3001058E-01
   0.1454757     -0.3015936E-01
   0.1519792     -0.3027746E-01
   0.1585011     -0.3036637E-01
   0.1650393     -0.3042748E-01
   0.1715916     -0.3046228E-01
   0.1781566     -0.3047229E-01
   0.1847329     -0.3045908E-01
   0.1913198     -0.3042401E-01
   0.1979165     -0.3036801E-01
   0.2045222     -0.3029202E-01
   0.2111365     -0.3019696E-01
   0.2177586     -0.3008380E-01
   0.2243879     -0.2995349E-01
   0.2310239     -0.2980697E-01
   0.2376661     -0.2964493E-01
   0.2443138     -0.2946797E-01
   0.2509669     -0.2927671E-01
   0.2576248     -0.2907175E-01
   0.2642872     -0.2885374E-01
   0.2709538     -0.2862328E-01
   0.2776245     -0.2838096E-01
   0.2842989     -0.2812723E-01
   0.2909769     -0.2786247E-01
   0.2976581     -0.2758709E-01
   0.3043424     -0.2730150E-01
   0.3110294     -0.2700610E-01
   0.3177188     -0.2670131E-01
   0.3244104     -0.2638753E-01
   0.3311039     -0.2606506E-01
   0.3377990     -0.2573414E-01
   0.3444956     -0.2539503E-01
   0.3511938     -0.2504795E-01
   0.3578936     -0.2469315E-01
   0.3645952     -0.2433084E-01
   0.3712990     -0.2396125E-01
   0.3780053     -0.2358463E-01
   0.3847145     -0.2320134E-01
   0.3914268     -0.2281175E-01
   0.3981424     -0.2241625E-01
   0.4048611     -0.2201522E-01
   0.4115830     -0.2160906E-01
   0.4183076     -0.2119818E-01
   0.4250346     -0.2078299E-01
   0.4317635     -0.2036384E-01
   0.4384938     -0.1994088E-01
   0.4452252     -0.1951430E-01
   0.4519575     -0.1908423E-01
   0.4586905     -0.1865084E-01
   0.4654244     -0.1821425E-01
   0.4721592     -0.1777461E-01
   0.4788952     -0.1733203E-01
   0.4856328     -0.1688668E-01
   0.4923723     -0.1643880E-01
   0.4991140     -0.1598864E-01
   0.5058580     -0.1553646E-01
   0.5126043     -0.1508251E-01
   0.5193527     -0.1462708E-01
   0.5261032     -0.1417043E-01
   0.5328554     -0.1371287E-01
   0.5396088     -0.1325465E-01
   0.5463631     -0.1279599E-01
   0.5531178     -0.1233709E-01
   0.5598726     -0.1187814E-01
   0.5666271     -0.1141936E-01
   0.5733808     -0.1096094E-01
   0.5801336     -0.1050307E-01
   0.5868851     -0.1004596E-01
   0.5936350     -0.9589823E-02
   0.6003831     -0.9134929E-02
   0.6071292     -0.8681551E-02
   0.6138732     -0.8229959E-02
   0.6206150     -0.7780417E-02
   0.6273547     -0.7333185E-02
   0.6340923     -0.6888519E-02
   0.6408279     -0.6446670E-02
   0.6475616     -0.6007877E-02
   0.6542937     -0.5572355E-02
   0.6610241     -0.5140320E-02
   0.6677529     -0.4711992E-02
   0.6744802     -0.4287594E-02
   0.6812058     -0.3867348E-02
   0.6879296     -0.3451484E-02
   0.6946515     -0.3040230E-02
   0.7013713     -0.2633878E-02
   0.7080887     -0.2232788E-02
   0.7148036     -0.1837325E-02
   0.7215159     -0.1447849E-02
   0.7282254     -0.1064719E-02
   0.7349320     -0.6882925E-03
   0.7416355     -0.3189219E-03
   0.7483360      0.4303233E-04
   0.7550332      0.3971577E-03
   0.7617272      0.7430229E-03
   0.7684179      0.1080199E-02
   0.7751052      0.1408259E-02
   0.7817892      0.1726780E-02
   0.7884699      0.2035339E-02
   0.7951472      0.2333511E-02
   0.8018211      0.2620808E-02
   0.8084915      0.2896696E-02
   0.8151580      0.3160643E-02
   0.8218203      0.3412111E-02
   0.8284777      0.3650566E-02
   0.8351297      0.3875475E-02
   0.8417752      0.4086225E-02
   0.8484135      0.4281830E-02
   0.8550436      0.4461213E-02
   0.8616647      0.4623317E-02
   0.8682757      0.4767101E-02
   0.8748759      0.4891545E-02
   0.8814644      0.4995576E-02
   0.8880399      0.5077618E-02
   0.8946009      0.5135905E-02
   0.9011450      0.5168717E-02
   0.9076697      0.5174394E-02
   0.9141717      0.5151347E-02
   0.9206472      0.5097328E-02
   0.9270914      0.5009000E-02
   0.9334980      0.4883139E-02
   0.9398603      0.4716817E-02
   0.9461703      0.4507400E-02
   0.9524179      0.4251497E-02
   0.9585879      0.3945399E-02
   0.9646598      0.3586583E-02
   0.9706102      0.3173973E-02
   0.9764041      0.2708418E-02
   0.9819764      0.2195492E-02
   0.9872478      0.1646235E-02
   0.9921409      0.1073611E-02
   0.9965691      0.4940112E-03
    1.000000      0.1588187E-21
