GOE 177 AIRFOIL
   0.1222400      0.6506220E-01
   0.1162983      0.6339051E-01
   0.1103475      0.6169192E-01
   0.1042559      0.5994122E-01
   0.9795642E-01  0.5813148E-01
   0.9204107E-01  0.5640547E-01
   0.8659578E-01  0.5472082E-01
   0.8150186E-01  0.5299455E-01
   0.7661216E-01  0.5113582E-01
   0.7174609E-01  0.4902746E-01
   0.6665812E-01  0.4657880E-01
   0.6116359E-01  0.4378079E-01
   0.5537771E-01  0.4082807E-01
   0.4988407E-01  0.3817195E-01
   0.4517836E-01  0.3606156E-01
   0.4124083E-01  0.3433212E-01
   0.3784210E-01  0.3280098E-01
   0.3480241E-01  0.3135313E-01
   0.3199576E-01  0.2990597E-01
   0.2932069E-01  0.2837895E-01
   0.2666639E-01  0.2665585E-01
   0.2382339E-01  0.2446895E-01
   0.2005161E-01  0.2099187E-01
   0.1631660E-01  0.1731749E-01
   0.1212552E-01  0.1346458E-01
   0.9658917E-02  0.1136665E-01
   0.7892921E-02  0.9872316E-02
   0.6510277E-02  0.8677534E-02
   0.5373978E-02  0.7661687E-02
   0.4415478E-02  0.6766720E-02
   0.3595218E-02  0.5959832E-02
   0.2888222E-02  0.5220478E-02
   0.2277777E-02  0.4534825E-02
   0.1752278E-02  0.3893051E-02
   0.1303510E-02  0.3287881E-02
   0.9256494E-03  0.2713745E-02
   0.6146673E-03  0.2166251E-02
   0.3679586E-03  0.1641849E-02
   0.1841279E-03  0.1137601E-02
   0.6288305E-04  0.6510198E-03
   0.5013789E-05  0.1799521E-03
   0.1245564E-04 -0.2775212E-03
   0.8845155E-04 -0.7231608E-03
   0.2378405E-03 -0.1158642E-02
   0.4657834E-03 -0.1585805E-02
   0.7741482E-03 -0.2007003E-02
   0.1165713E-02 -0.2424630E-02
   0.1645493E-02 -0.2841130E-02
   0.2221300E-02 -0.3259167E-02
   0.2904741E-02 -0.3681843E-02
   0.3712999E-02 -0.4113037E-02
   0.4672114E-02 -0.4557990E-02
   0.5823558E-02 -0.5024436E-02
   0.7239046E-02 -0.5525087E-02
   0.9060377E-02 -0.6084217E-02
   0.1161396E-01 -0.6753701E-02
   0.1626759E-01 -0.7735047E-02
   0.2163273E-01 -0.8523702E-02
   0.2712733E-01 -0.9056801E-02
   0.3168008E-01 -0.9388269E-02
   0.3601974E-01 -0.9615417E-02
   0.4049594E-01 -0.9752712E-02
   0.4535430E-01 -0.9780329E-02
   0.5079482E-01 -0.9643512E-02
   0.5681049E-01 -0.9277749E-02
   0.6314957E-01 -0.8711012E-02
   0.6952974E-01 -0.8040273E-02
   0.7582346E-01 -0.7371450E-02
   0.8208165E-01 -0.6765078E-02
   0.8839057E-01 -0.6204127E-02
   0.9480274E-01 -0.5662626E-02
   0.1013337     -0.5116765E-02
   0.1079422     -0.4552647E-02
   0.1145106     -0.3979901E-02
   0.1210486     -0.3400112E-02
   0.1275819     -0.2813309E-02
   0.1341291     -0.2220045E-02
   0.1407019     -0.1621461E-02
   0.1473053     -0.1019377E-02
   0.1539131     -0.4184155E-03
   0.1605032      0.1782336E-03
   0.1670836      0.7710407E-03
   0.1736611      0.1360372E-02
   0.1802408      0.1946442E-02
   0.1868265      0.2529317E-02
   0.1934202      0.3108921E-02
   0.2000225      0.3685036E-02
   0.2066325      0.4257280E-02
   0.2132486      0.4825084E-02
   0.2198692      0.5387848E-02
   0.2264930      0.5944983E-02
   0.2331185      0.6495912E-02
   0.2397445      0.7040072E-02
   0.2463699      0.7576914E-02
   0.2529936      0.8105901E-02
   0.2596147      0.8626514E-02
   0.2662324      0.9138246E-02
   0.2728459      0.9640605E-02
   0.2794548      0.1013311E-01
   0.2860584      0.1061531E-01
   0.2926564      0.1108674E-01
   0.2992485      0.1154696E-01
   0.3058345      0.1199548E-01
   0.3124143      0.1243136E-01
   0.3189878      0.1285347E-01
   0.3255551      0.1326075E-01
   0.3321163      0.1365210E-01
   0.3386716      0.1402647E-01
   0.3452214      0.1438279E-01
   0.3517662      0.1472002E-01
   0.3583064      0.1503710E-01
   0.3648426      0.1533301E-01
   0.3713756      0.1560669E-01
   0.3779063      0.1585710E-01
   0.3844354      0.1608320E-01
   0.3909639      0.1628391E-01
   0.3974931      0.1645818E-01
   0.4040239      0.1660501E-01
   0.4105578      0.1672479E-01
   0.4170957      0.1681900E-01
   0.4236386      0.1688912E-01
   0.4301873      0.1693665E-01
   0.4367427      0.1696304E-01
   0.4433051      0.1696979E-01
   0.4498750      0.1695835E-01
   0.4564528      0.1693023E-01
   0.4630386      0.1688689E-01
   0.4696323      0.1682986E-01
   0.4762339      0.1676064E-01
   0.4828430      0.1668075E-01
   0.4894592      0.1659174E-01
   0.4960819      0.1649517E-01
   0.5027103      0.1639259E-01
   0.5093436      0.1628495E-01
   0.5159809      0.1617235E-01
   0.5226215      0.1605487E-01
   0.5292647      0.1593256E-01
   0.5359096      0.1580549E-01
   0.5425555      0.1567374E-01
   0.5492019      0.1553736E-01
   0.5558482      0.1539643E-01
   0.5624936      0.1525102E-01
   0.5691377      0.1510120E-01
   0.5757800      0.1494704E-01
   0.5824201      0.1478862E-01
   0.5890574      0.1462600E-01
   0.5956916      0.1445926E-01
   0.6023224      0.1428847E-01
   0.6089494      0.1411366E-01
   0.6155725      0.1393479E-01
   0.6221916      0.1375179E-01
   0.6288068      0.1356461E-01
   0.6354184      0.1337319E-01
   0.6420267      0.1317746E-01
   0.6486324      0.1297735E-01
   0.6552361      0.1277278E-01
   0.6618387      0.1256367E-01
   0.6684412      0.1234991E-01
   0.6750447      0.1213142E-01
   0.6816505      0.1190808E-01
   0.6882601      0.1167978E-01
   0.6948751      0.1144638E-01
   0.7014973      0.1120774E-01
   0.7081284      0.1096381E-01
   0.7147693      0.1071469E-01
   0.7214049      0.1046115E-01
   0.7280282      0.1020367E-01
   0.7346397      0.9942439E-02
   0.7412402      0.9677648E-02
   0.7478313      0.9409442E-02
   0.7544150      0.9137941E-02
   0.7609940      0.8863239E-02
   0.7675716      0.8585394E-02
   0.7741515      0.8304437E-02
   0.7807381      0.8020364E-02
   0.7873365      0.7733139E-02
   0.7939523      0.7442690E-02
   0.8005874      0.7149115E-02
   0.8072023      0.6854520E-02
   0.8137812      0.6560554E-02
   0.8203208      0.6268372E-02
   0.8268205      0.5978993E-02
   0.8332812      0.5693311E-02
   0.8397061      0.5412110E-02
   0.8460997      0.5136072E-02
   0.8524682      0.4865802E-02
   0.8588194      0.4601833E-02
   0.8651626      0.4344655E-02
   0.8715087      0.4094723E-02
   0.8778702      0.3852478E-02
   0.8842619      0.3618365E-02
   0.8907011      0.3392856E-02
   0.8972082      0.3176476E-02
   0.9038054      0.2969717E-02
   0.9103835      0.2773962E-02
   0.9168525      0.2586989E-02
   0.9232342      0.2403414E-02
   0.9295672      0.2217748E-02
   0.9359047      0.2024142E-02
   0.9423191      0.1815828E-02
   0.9488845      0.1585087E-02
   0.9552766      0.1339273E-02
   0.9612989      0.1087447E-02
   0.9669268      0.8343659E-03
   0.9721672      0.5832866E-03
   0.9770443      0.3362424E-03
   0.9815899      0.9438382E-04
   0.9858372     -0.1417274E-03
   0.9898180     -0.3719015E-03
   0.9935610     -0.5961738E-03
   0.9970920     -0.8147097E-03
    1.000000     -0.9997765E-03
