AG24 Bubble Dancer DLG by Mark Drela
   0.3590261     -0.1888722E-01
   0.3653866     -0.1860119E-01
   0.3717496     -0.1831105E-01
   0.3781147     -0.1801725E-01
   0.3844813     -0.1772012E-01
   0.3908489     -0.1741994E-01
   0.3972174     -0.1711688E-01
   0.4035866     -0.1681104E-01
   0.4099570     -0.1650259E-01
   0.4163287     -0.1619174E-01
   0.4227019     -0.1587873E-01
   0.4290768     -0.1556388E-01
   0.4354531     -0.1524746E-01
   0.4418305     -0.1492972E-01
   0.4482085     -0.1461086E-01
   0.4545869     -0.1429091E-01
   0.4609663     -0.1396991E-01
   0.4673475     -0.1364813E-01
   0.4737301     -0.1332593E-01
   0.4801134     -0.1300357E-01
   0.4864967     -0.1268118E-01
   0.4928795     -0.1235872E-01
   0.4992609     -0.1203602E-01
   0.5056403     -0.1171335E-01
   0.5120185     -0.1139144E-01
   0.5183979     -0.1107057E-01
   0.5247792     -0.1075024E-01
   0.5311600     -0.1043025E-01
   0.5375381     -0.1011119E-01
   0.5439148     -0.9793593E-02
   0.5502920     -0.9477291E-02
   0.5566695     -0.9162089E-02
   0.5630454     -0.8848241E-02
   0.5694200     -0.8536124E-02
   0.5757947     -0.8225779E-02
   0.5821693     -0.7917077E-02
   0.5885418     -0.7610262E-02
   0.5949121     -0.7305934E-02
   0.6012824     -0.7004312E-02
   0.6076542     -0.6704978E-02
   0.6140259     -0.6407722E-02
   0.6203954     -0.6113033E-02
   0.6267631     -0.5821399E-02
   0.6331304     -0.5532888E-02
   0.6394979     -0.5247459E-02
   0.6458653     -0.4965157E-02
   0.6522326     -0.4686028E-02
   0.6586004     -0.4410036E-02
   0.6649682     -0.4137108E-02
   0.6713350     -0.3867359E-02
   0.6777004     -0.3601145E-02
   0.6840660     -0.3338628E-02
   0.6904327     -0.3079556E-02
   0.6967997     -0.2823758E-02
   0.7031657     -0.2571431E-02
   0.7095314     -0.2322783E-02
   0.7158977     -0.2077727E-02
   0.7222639     -0.1836134E-02
   0.7286280     -0.1598299E-02
   0.7349904     -0.1364733E-02
   0.7413534     -0.1135504E-02
   0.7477169     -0.9102789E-03
   0.7540779     -0.6892249E-03
   0.7604345     -0.4733157E-03
   0.7667890     -0.2632410E-03
   0.7731440     -0.5882124E-04
   0.7794987      0.1401071E-03
   0.7858508      0.3330834E-03
   0.7921988      0.5194566E-03
   0.7985425      0.6984823E-03
   0.8048829      0.8693834E-03
   0.8112216      0.1031757E-02
   0.8175592      0.1185533E-02
   0.8238953      0.1330495E-02
   0.8302285      0.1466197E-02
   0.8365571      0.1592042E-02
   0.8428808      0.1707090E-02
   0.8492015      0.1810507E-02
   0.8555209      0.1902108E-02
   0.8618378      0.1981801E-02
   0.8681495      0.2048832E-02
   0.8744557      0.2102136E-02
   0.8807578      0.2140908E-02
   0.8870559      0.2164558E-02
   0.8933491      0.2172396E-02
   0.8996380      0.2163569E-02
   0.9059256      0.2137475E-02
   0.9122133      0.2094309E-02
   0.9184974      0.2034222E-02
   0.9247744      0.1956154E-02
   0.9310462      0.1858678E-02
   0.9373176      0.1741404E-02
   0.9435879      0.1604685E-02
   0.9498526      0.1448924E-02
   0.9561138      0.1274313E-02
   0.9623767      0.1081181E-02
   0.9686123      0.8715230E-03
   0.9747454      0.6484714E-03
   0.9807195      0.4119390E-03
   0.9865270      0.1607718E-03
   0.9919753     -0.9175486E-04
   0.9966512     -0.3183890E-03
    1.000000     -0.4854999E-03
