   0.4311637      0.7293193E-01
   0.4247904      0.7318290E-01
   0.4184179      0.7341184E-01
   0.4120462      0.7361855E-01
   0.4056748      0.7380282E-01
   0.3993034      0.7396446E-01
   0.3929317      0.7410328E-01
   0.3865593      0.7421924E-01
   0.3801858      0.7431250E-01
   0.3738111      0.7438317E-01
   0.3674352      0.7443138E-01
   0.3610582      0.7445725E-01
   0.3546804      0.7446091E-01
   0.3483020      0.7444247E-01
   0.3419237      0.7440198E-01
   0.3355460      0.7433927E-01
   0.3291693      0.7425416E-01
   0.3227942      0.7414647E-01
   0.3164211      0.7401603E-01
   0.3100504      0.7386265E-01
   0.3036825      0.7368618E-01
   0.2973176      0.7348639E-01
   0.2909561      0.7326289E-01
   0.2845984      0.7301523E-01
   0.2782447      0.7274297E-01
   0.2718954      0.7244567E-01
   0.2655509      0.7212290E-01
   0.2592114      0.7177422E-01
   0.2528773      0.7139917E-01
   0.2465490      0.7099713E-01
   0.2402268      0.7056747E-01
   0.2339112      0.7010955E-01
   0.2276026      0.6962276E-01
   0.2213016      0.6910649E-01
   0.2150085      0.6856014E-01
   0.2087239      0.6798293E-01
   0.2024485      0.6737395E-01
   0.1961831      0.6673230E-01
   0.1899284      0.6605711E-01
   0.1836853      0.6534753E-01
   0.1774546      0.6460274E-01
   0.1712376      0.6382167E-01
   0.1650353      0.6300294E-01
   0.1588492      0.6214520E-01
   0.1526807      0.6124713E-01
   0.1465313      0.6030748E-01
   0.1404026      0.5932501E-01
   0.1342966      0.5829799E-01
   0.1282155      0.5722432E-01
   0.1221619      0.5610207E-01
   0.1161384      0.5492940E-01
   0.1101479      0.5370466E-01
   0.1041937      0.5242571E-01
   0.9827987E-01  0.5108969E-01
   0.9241107E-01  0.4969396E-01
   0.8659215E-01  0.4823624E-01
   0.8082831E-01  0.4671461E-01
   0.7512632E-01  0.4512630E-01
   0.6949590E-01  0.4346834E-01
   0.6394884E-01  0.4173910E-01
   0.5849835E-01  0.3993852E-01
   0.5315999E-01  0.3806698E-01
   0.4795736E-01  0.3612489E-01
   0.4292071E-01  0.3411771E-01
   0.3808186E-01  0.3205603E-01
   0.3347573E-01  0.2995237E-01
   0.2915721E-01  0.2782450E-01
   0.2518355E-01  0.2570341E-01
   0.2158901E-01  0.2362289E-01
   0.1838345E-01  0.2160858E-01
   0.1556540E-01  0.1968022E-01
   0.1311302E-01  0.1785277E-01
   0.1098729E-01  0.1613181E-01
   0.9145315E-02  0.1451501E-01
   0.7559731E-02  0.1299947E-01
   0.6206802E-02  0.1158523E-01
   0.5058599E-02  0.1026984E-01
   0.4085605E-02  0.9047323E-02
   0.3259943E-02  0.7909488E-02
   0.2558181E-02  0.6847472E-02
   0.1963538E-02  0.5853140E-02
   0.1462103E-02  0.4919412E-02
   0.1043548E-02  0.4037872E-02
   0.6987054E-03  0.3198104E-02
   0.4217139E-03  0.2392140E-02
   0.2122574E-03  0.1621003E-02
   0.7047494E-04  0.8905921E-03
   0.3678646E-05  0.1934143E-03
   0.2809312E-04 -0.4986596E-03
   0.1862780E-03 -0.1193050E-02
   0.4950711E-03 -0.1879669E-02
   0.9195693E-03 -0.2553778E-02
   0.1439802E-02 -0.3224557E-02
   0.2047581E-02 -0.3902963E-02
   0.2747611E-02 -0.4593527E-02
   0.3546287E-02 -0.5301757E-02
   0.4455758E-02 -0.6034640E-02
   0.5490962E-02 -0.6801273E-02
   0.6672913E-02 -0.7608791E-02
   0.8029985E-02 -0.8462127E-02
   0.9595119E-02 -0.9366712E-02
   0.1140521E-01 -0.1032926E-01
   0.1350434E-01 -0.1135705E-01
   0.1594585E-01 -0.1244941E-01
   0.1877254E-01 -0.1359483E-01
   0.2199706E-01 -0.1477005E-01
   0.2560345E-01 -0.1594912E-01
   0.2958894E-01 -0.1711489E-01
   0.3395544E-01 -0.1824904E-01
   0.3867957E-01 -0.1933286E-01
   0.4371605E-01 -0.2035307E-01
   0.4901513E-01 -0.2130135E-01
   0.5452605E-01 -0.2216910E-01
   0.6019636E-01 -0.2295379E-01
   0.6598343E-01 -0.2366010E-01
   0.7186324E-01 -0.2429537E-01
   0.7782244E-01 -0.2486306E-01
   0.8384892E-01 -0.2536703E-01
   0.8993176E-01 -0.2581217E-01
   0.9606174E-01 -0.2620403E-01
   0.1022317     -0.2654649E-01
   0.1084359     -0.2684235E-01
   0.1146690     -0.2709475E-01
   0.1209269     -0.2730707E-01
   0.1272063     -0.2748286E-01
   0.1335052     -0.2762480E-01
   0.1398216     -0.2773485E-01
   0.1461540     -0.2781496E-01
   0.1525007     -0.2786718E-01
   0.1588603     -0.2789360E-01
   0.1652314     -0.2789626E-01
   0.1716129     -0.2787658E-01
   0.1780038     -0.2783575E-01
   0.1844032     -0.2777498E-01
   0.1908103     -0.2769550E-01
   0.1972245     -0.2759856E-01
   0.2036452     -0.2748541E-01
   0.2100721     -0.2735705E-01
   0.2165047     -0.2721430E-01
   0.2229429     -0.2705797E-01
   0.2293861     -0.2688887E-01
   0.2358343     -0.2670785E-01
   0.2422869     -0.2651572E-01
   0.2487439     -0.2631331E-01
   0.2552049     -0.2610125E-01
   0.2616698     -0.2588010E-01
   0.2681382     -0.2565042E-01
   0.2746100     -0.2541277E-01
   0.2810849     -0.2516770E-01
   0.2875627     -0.2491579E-01
   0.2940433     -0.2465761E-01
   0.3005264     -0.2439359E-01
   0.3070119     -0.2412409E-01
   0.3134995     -0.2384943E-01
   0.3199891     -0.2356995E-01
   0.3264806     -0.2328599E-01
   0.3329738     -0.2299787E-01
   0.3394685     -0.2270594E-01
   0.3459647     -0.2241051E-01
   0.3524623     -0.2211183E-01
   0.3589611     -0.2181008E-01
   0.3654610     -0.2150547E-01
   0.3719621     -0.2119817E-01
   0.3784642     -0.2088839E-01
   0.3849674     -0.2057632E-01
   0.3914715     -0.2026216E-01
   0.3979767     -0.1994608E-01
   0.4044830     -0.1962825E-01
   0.4109903     -0.1930883E-01
   0.4174985     -0.1898796E-01
   0.4240078     -0.1866581E-01
   0.4305180     -0.1834252E-01
   0.4370290     -0.1801825E-01
   0.4435408     -0.1769317E-01
   0.4500532     -0.1736743E-01
   0.4565662     -0.1704115E-01
   0.4630797     -0.1671447E-01
   0.4695934     -0.1638750E-01
   0.4761074     -0.1606036E-01
   0.4826215     -0.1573317E-01
   0.4891355     -0.1540605E-01
   0.4956495     -0.1507911E-01
   0.5021632     -0.1475249E-01
   0.5086765     -0.1442628E-01
   0.5151894     -0.1410058E-01
   0.5217018     -0.1377551E-01
   0.5282136     -0.1345114E-01
   0.5347248     -0.1312759E-01
   0.5412354     -0.1280494E-01
   0.5477454     -0.1248328E-01
   0.5542548     -0.1216272E-01
   0.5607636     -0.1184333E-01
   0.5672719     -0.1152521E-01
   0.5737797     -0.1120844E-01
   0.5802870     -0.1089310E-01
   0.5867939     -0.1057928E-01
   0.5933003     -0.1026705E-01
   0.5998063     -0.9956516E-02
   0.6063118     -0.9647750E-02
   0.6128168     -0.9340843E-02
   0.6193212     -0.9035893E-02
   0.6258251     -0.8733000E-02
   0.6323283     -0.8432267E-02
   0.6388309     -0.8133793E-02
   0.6453330     -0.7837680E-02
   0.6518346     -0.7544027E-02
   0.6583356     -0.7252931E-02
   0.6648363     -0.6964490E-02
   0.6713365     -0.6678786E-02
   0.6778365     -0.6395887E-02
   0.6843362     -0.6115861E-02
   0.6908356     -0.5838779E-02
   0.6973347     -0.5564713E-02
   0.7038334     -0.5293733E-02
   0.7103318     -0.5025912E-02
   0.7168295     -0.4761329E-02
   0.7233267     -0.4500105E-02
   0.7298231     -0.4242387E-02
   0.7363188     -0.3988323E-02
   0.7428136     -0.3738060E-02
   0.7493075     -0.3491742E-02
   0.7558006     -0.3249513E-02
   0.7622929     -0.3011518E-02
   0.7687844     -0.2777901E-02
   0.7752751     -0.2548813E-02
   0.7817650     -0.2324409E-02
   0.7882542     -0.2104842E-02
   0.7947425     -0.1890269E-02
   0.8012298     -0.1680845E-02
   0.8077161     -0.1476726E-02
   0.8142013     -0.1278095E-02
   0.8206851     -0.1085207E-02
   0.8271674     -0.8983280E-03
   0.8336482     -0.7177208E-03
   0.8401274     -0.5436486E-03
   0.8466048     -0.3763727E-03
   0.8530804     -0.2161565E-03
   0.8595543     -0.6330272E-04
   0.8660262      0.8185850E-04
   0.8724961      0.2189965E-03
   0.8789639      0.3477814E-03
   0.8854292      0.4678838E-03
   0.8918919      0.5789481E-03
   0.8983516      0.6804071E-03
   0.9048076      0.7715957E-03
   0.9112591      0.8518513E-03
   0.9177047      0.9205178E-03
   0.9241429      0.9769232E-03
   0.9305720      0.1020089E-02
   0.9369898      0.1048844E-02
   0.9433939      0.1062044E-02
   0.9497816      0.1058578E-02
   0.9561479      0.1036913E-02
   0.9624757      0.9948826E-03
   0.9687322      0.9307414E-03
   0.9748716      0.8429792E-03
   0.9808226      0.7267123E-03
   0.9864798      0.5785541E-03
   0.9917335      0.3990871E-03
   0.9964397      0.1921658E-03
    1.000000     -0.3091670E-19
