   0.8601281E-01  0.4081304E-01
   0.8025913E-01  0.3958248E-01
   0.7455248E-01  0.3828078E-01
   0.6890019E-01  0.3690452E-01
   0.6331069E-01  0.3544968E-01
   0.5779297E-01  0.3391012E-01
   0.5235437E-01  0.3227968E-01
   0.4700048E-01  0.3055249E-01
   0.4173934E-01  0.2872145E-01
   0.3659743E-01  0.2678103E-01
   0.3162061E-01  0.2473679E-01
   0.2686487E-01  0.2260549E-01
   0.2239759E-01  0.2040675E-01
   0.1828573E-01  0.1816843E-01
   0.1457062E-01  0.1592555E-01
   0.1130924E-01  0.1372695E-01
   0.8613748E-02  0.1167965E-01
   0.6482628E-02  0.9860587E-02
   0.4814235E-02  0.8268878E-02
   0.3526752E-02  0.6877252E-02
   0.2544651E-02  0.5661022E-02
   0.1792996E-02  0.4590673E-02
   0.1213980E-02  0.3635725E-02
   0.7668367E-03  0.2765567E-02
   0.4273190E-03  0.1959703E-02
   0.1859737E-03  0.1216484E-02
   0.4032735E-04  0.5329443E-03
   0.2627896E-05 -0.1250325E-03
   0.1225508E-03 -0.7753822E-03
   0.4408117E-03 -0.1414984E-02
   0.9125109E-03 -0.2045248E-02
   0.1514697E-02 -0.2682357E-02
   0.2253095E-02 -0.3347038E-02
   0.3154356E-02 -0.4055800E-02
   0.4260180E-02 -0.4829921E-02
   0.5641863E-02 -0.5702335E-02
   0.7427963E-02 -0.6716577E-02
   0.9834987E-02 -0.7921426E-02
   0.1310047E-01 -0.9328253E-02
   0.1709821E-01 -0.1080237E-01
   0.2138787E-01 -0.1220107E-01
   0.2593341E-01 -0.1353822E-01
   0.3082862E-01 -0.1483672E-01
   0.3611448E-01 -0.1610303E-01
   0.4170800E-01 -0.1731676E-01
   0.4745575E-01 -0.1844680E-01
   0.5323828E-01 -0.1948085E-01
   0.5901152E-01 -0.2042645E-01
   0.6479413E-01 -0.2129718E-01
   0.7061110E-01 -0.2210204E-01
   0.7647641E-01 -0.2284746E-01
   0.8239218E-01 -0.2353806E-01
   0.8834904E-01 -0.2417670E-01
   0.9433447E-01 -0.2476486E-01
   0.1003387     -0.2530453E-01
   0.1063555     -0.2579833E-01
   0.1123819     -0.2624931E-01
   0.1184184     -0.2666050E-01
   0.1244667     -0.2703425E-01
   0.1305279     -0.2737271E-01
   0.1366021     -0.2767804E-01
   0.1426888     -0.2795235E-01
   0.1487865     -0.2819772E-01
   0.1548935     -0.2841567E-01
   0.1610080     -0.2860734E-01
   0.1671289     -0.2877392E-01
   0.1732553     -0.2891661E-01
   0.1793866     -0.2903664E-01
   0.1855228     -0.2913528E-01
   0.1916640     -0.2921367E-01
   0.1978105     -0.2927290E-01
   0.2039623     -0.2931400E-01
   0.2101193     -0.2933804E-01
   0.2162812     -0.2934609E-01
   0.2224476     -0.2933921E-01
   0.2286179     -0.2931845E-01
   0.2347914     -0.2928453E-01
   0.2409675     -0.2923791E-01
   0.2471458     -0.2917907E-01
   0.2533258     -0.2910849E-01
   0.2595074     -0.2902666E-01
   0.2656905     -0.2893406E-01
   0.2718750     -0.2883116E-01
   0.2780611     -0.2871843E-01
   0.2842490     -0.2859627E-01
   0.2904386     -0.2846509E-01
   0.2966300     -0.2832531E-01
   0.3028232     -0.2817735E-01
   0.3090180     -0.2802161E-01
   0.3152144     -0.2785852E-01
   0.3214120     -0.2768849E-01
   0.3276108     -0.2751182E-01
   0.3338105     -0.2732872E-01
   0.3400111     -0.2713944E-01
   0.3462123     -0.2694420E-01
   0.3524142     -0.2674322E-01
   0.3586169     -0.2653674E-01
   0.3648203     -0.2632498E-01
   0.3710245     -0.2610816E-01
   0.3772297     -0.2588655E-01
   0.3834361     -0.2566040E-01
   0.3896435     -0.2542999E-01
   0.3958521     -0.2519559E-01
   0.4020619     -0.2495748E-01
   0.4082728     -0.2471594E-01
   0.4144847     -0.2447124E-01
   0.4206974     -0.2422366E-01
   0.4269109     -0.2397342E-01
   0.4331250     -0.2372065E-01
   0.4393395     -0.2346546E-01
   0.4455544     -0.2320798E-01
   0.4517696     -0.2294832E-01
   0.4579852     -0.2268661E-01
   0.4642010     -0.2242294E-01
   0.4704173     -0.2215745E-01
   0.4766340     -0.2189024E-01
   0.4828512     -0.2162147E-01
   0.4890690     -0.2135127E-01
   0.4952875     -0.2107981E-01
   0.5015067     -0.2080723E-01
   0.5077266     -0.2053370E-01
   0.5139471     -0.2025937E-01
   0.5201683     -0.1998440E-01
   0.5263901     -0.1970894E-01
   0.5326124     -0.1943311E-01
   0.5388351     -0.1915697E-01
   0.5450582     -0.1888054E-01
   0.5512815     -0.1860387E-01
   0.5575049     -0.1832701E-01
   0.5637282     -0.1804999E-01
   0.5699516     -0.1777284E-01
   0.5761749     -0.1749561E-01
   0.5823980     -0.1721835E-01
   0.5886208     -0.1694112E-01
   0.5948433     -0.1666403E-01
   0.6010653     -0.1638716E-01
   0.6072869     -0.1611062E-01
   0.6135082     -0.1583448E-01
   0.6197290     -0.1555885E-01
   0.6259496     -0.1528380E-01
   0.6321700     -0.1500942E-01
   0.6383904     -0.1473577E-01
   0.6446107     -0.1446285E-01
   0.6508311     -0.1419064E-01
   0.6570517     -0.1391913E-01
   0.6632724     -0.1364833E-01
   0.6694931     -0.1337822E-01
   0.6757140     -0.1310881E-01
   0.6819348     -0.1284008E-01
   0.6881555     -0.1257206E-01
   0.6943759     -0.1230480E-01
   0.7005961     -0.1203836E-01
   0.7068159     -0.1177281E-01
   0.7130353     -0.1150822E-01
   0.7192545     -0.1124463E-01
   0.7254736     -0.1098213E-01
   0.7316925     -0.1072075E-01
   0.7379116     -0.1046055E-01
   0.7441308     -0.1020149E-01
   0.7503503     -0.9943548E-02
   0.7565702     -0.9686705E-02
   0.7627903     -0.9430935E-02
   0.7690105     -0.9176219E-02
   0.7752307     -0.8922540E-02
   0.7814506     -0.8669889E-02
   0.7876700     -0.8418346E-02
   0.7938888     -0.8168048E-02
   0.8001068     -0.7919129E-02
   0.8063241     -0.7671718E-02
   0.8125409     -0.7425939E-02
   0.8187574     -0.7181915E-02
   0.8249740     -0.6939750E-02
   0.8311911     -0.6699416E-02
   0.8374089     -0.6460797E-02
   0.8436274     -0.6223784E-02
   0.8498467     -0.5988272E-02
   0.8560664     -0.5754165E-02
   0.8622862     -0.5521371E-02
   0.8685054     -0.5289872E-02
   0.8747239     -0.5059771E-02
   0.8809414     -0.4831168E-02
   0.8871584     -0.4604154E-02
   0.8933753     -0.4378809E-02
   0.8995932     -0.4155181E-02
   0.9058130     -0.3932989E-02
   0.9120350     -0.3711697E-02
   0.9182584     -0.3490792E-02
   0.9244817     -0.3269794E-02
   0.9307025     -0.3048266E-02
   0.9369184     -0.2825949E-02
   0.9431292     -0.2602639E-02
   0.9493374     -0.2378039E-02
   0.9555479     -0.2151658E-02
   0.9617619     -0.1920498E-02
   0.9679558     -0.1679685E-02
   0.9740764     -0.1425736E-02
   0.9800544     -0.1155224E-02
   0.9858473     -0.8615658E-03
   0.9914407     -0.5401024E-03
   0.9964920     -0.2249951E-03
    1.000000      0.1990527E-19
