HQ 3.0/9 AIRFOIL
   0.5255820      0.6871226E-01
   0.5193367      0.6909674E-01
   0.5130905      0.6946371E-01
   0.5068435      0.6981318E-01
   0.5005959      0.7014512E-01
   0.4943477      0.7045954E-01
   0.4880990      0.7075648E-01
   0.4818498      0.7103597E-01
   0.4756000      0.7129809E-01
   0.4693496      0.7154288E-01
   0.4630981      0.7177040E-01
   0.4568454      0.7198070E-01
   0.4505910      0.7217385E-01
   0.4443344      0.7234992E-01
   0.4380753      0.7250910E-01
   0.4318135      0.7265162E-01
   0.4255490      0.7277773E-01
   0.4192824      0.7288763E-01
   0.4130142      0.7298156E-01
   0.4067454      0.7305973E-01
   0.4004771      0.7312238E-01
   0.3942108      0.7316966E-01
   0.3879477      0.7320118E-01
   0.3816876      0.7321643E-01
   0.3754296      0.7321488E-01
   0.3691718      0.7319608E-01
   0.3629125      0.7316003E-01
   0.3566518      0.7310685E-01
   0.3503922      0.7303668E-01
   0.3441376      0.7294945E-01
   0.3378921      0.7284381E-01
   0.3316569      0.7271802E-01
   0.3254307      0.7257029E-01
   0.3192095      0.7239912E-01
   0.3129883      0.7220462E-01
   0.3067639      0.7198741E-01
   0.3005344      0.7174813E-01
   0.2942998      0.7148747E-01
   0.2880608      0.7120613E-01
   0.2818190      0.7090487E-01
   0.2755763      0.7058449E-01
   0.2693351      0.7024564E-01
   0.2630979      0.6988798E-01
   0.2568662      0.6951079E-01
   0.2506406      0.6911335E-01
   0.2444210      0.6869483E-01
   0.2382072      0.6825425E-01
   0.2319999      0.6779066E-01
   0.2258008      0.6730315E-01
   0.2196122      0.6679086E-01
   0.2134367      0.6625220E-01
   0.2072749      0.6568529E-01
   0.2011258      0.6508805E-01
   0.1949868      0.6445843E-01
   0.1888544      0.6379549E-01
   0.1827265      0.6309890E-01
   0.1766026      0.6236842E-01
   0.1704834      0.6160393E-01
   0.1643711      0.6080476E-01
   0.1582691      0.5997008E-01
   0.1521814      0.5909923E-01
   0.1461133      0.5819170E-01
   0.1400700      0.5724549E-01
   0.1340551      0.5625736E-01
   0.1280695      0.5522378E-01
   0.1221121      0.5414092E-01
   0.1161804      0.5300516E-01
   0.1102740      0.5181371E-01
   0.1043950      0.5056432E-01
   0.9854822E-01  0.4925542E-01
   0.9274041E-01  0.4788523E-01
   0.8697795E-01  0.4645045E-01
   0.8126451E-01  0.4494722E-01
   0.7560121E-01  0.4337125E-01
   0.6998738E-01  0.4171755E-01
   0.6442578E-01  0.3998063E-01
   0.5892581E-01  0.3815690E-01
   0.5350280E-01  0.3624560E-01
   0.4817686E-01  0.3424909E-01
   0.4296922E-01  0.3216904E-01
   0.3788845E-01  0.2999969E-01
   0.3293080E-01  0.2772972E-01
   0.2813395E-01  0.2536404E-01
   0.2360500E-01  0.2295053E-01
   0.1946139E-01  0.2054601E-01
   0.1575178E-01  0.1817335E-01
   0.1252669E-01  0.1589775E-01
   0.9848149E-02  0.1380616E-01
   0.7734434E-02  0.1194011E-01
   0.6116386E-02  0.1029625E-01
   0.4862653E-02  0.8798010E-02
   0.3842358E-02  0.7377325E-02
   0.2950187E-02  0.6052156E-02
   0.2156755E-02  0.4879958E-02
   0.1492311E-02  0.3871956E-02
   0.9666453E-03  0.2993449E-02
   0.5652828E-03  0.2208166E-02
   0.2752523E-03  0.1490070E-02
   0.8906826E-04  0.8207961E-03
   0.4905845E-05  0.1866297E-03
   0.2694914E-04 -0.4236734E-03
   0.1670103E-03 -0.1020636E-02
   0.4377328E-03 -0.1614426E-02
   0.8414677E-03 -0.2212205E-02
   0.1386960E-02 -0.2818098E-02
   0.2090072E-02 -0.3430653E-02
   0.2964586E-02 -0.4032925E-02
   0.4025295E-02 -0.4607984E-02
   0.5312485E-02 -0.5197397E-02
   0.6872480E-02 -0.5879287E-02
   0.8765054E-02 -0.6648544E-02
   0.1109461E-01 -0.7463832E-02
   0.1401937E-01 -0.8339374E-02
   0.1752314E-01 -0.9229106E-02
   0.2153696E-01 -0.1001543E-01
   0.2634503E-01 -0.1073828E-01
   0.3185232E-01 -0.1145187E-01
   0.3749645E-01 -0.1207239E-01
   0.4315799E-01 -0.1258366E-01
   0.4902884E-01 -0.1302770E-01
   0.5514951E-01 -0.1343681E-01
   0.6140009E-01 -0.1381304E-01
   0.6766458E-01 -0.1415209E-01
   0.7388633E-01 -0.1445520E-01
   0.8007203E-01 -0.1472731E-01
   0.8625965E-01 -0.1497453E-01
   0.9247622E-01 -0.1520203E-01
   0.9873141E-01 -0.1541420E-01
   0.1050169     -0.1561454E-01
   0.1113144     -0.1580364E-01
   0.1176104     -0.1598101E-01
   0.1238992     -0.1614646E-01
   0.1301827     -0.1630006E-01
   0.1364664     -0.1644234E-01
   0.1427539     -0.1657389E-01
   0.1490462     -0.1669523E-01
   0.1553416     -0.1680677E-01
   0.1616372     -0.1690850E-01
   0.1679317     -0.1700024E-01
   0.1742254     -0.1708189E-01
   0.1805204     -0.1715345E-01
   0.1868194     -0.1721563E-01
   0.1931236     -0.1726941E-01
   0.1994331     -0.1731575E-01
   0.2057467     -0.1735550E-01
   0.2120623     -0.1738891E-01
   0.2183783     -0.1741603E-01
   0.2246934     -0.1743691E-01
   0.2310066     -0.1745157E-01
   0.2373177     -0.1745982E-01
   0.2436272     -0.1746140E-01
   0.2499366     -0.1745605E-01
   0.2562483     -0.1744368E-01
   0.2625645     -0.1742507E-01
   0.2688859     -0.1740119E-01
   0.2752123     -0.1737304E-01
   0.2815420     -0.1734149E-01
   0.2878729     -0.1730679E-01
   0.2942040     -0.1726906E-01
   0.3005347     -0.1722843E-01
   0.3068655     -0.1718489E-01
   0.3131962     -0.1713801E-01
   0.3195246     -0.1708731E-01
   0.3258472     -0.1703231E-01
   0.3321586     -0.1697201E-01
   0.3384551     -0.1690383E-01
   0.3447364     -0.1682493E-01
   0.3510053     -0.1673245E-01
   0.3572678     -0.1662437E-01
   0.3635301     -0.1650090E-01
   0.3697964     -0.1636257E-01
   0.3760690     -0.1620996E-01
   0.3823485     -0.1604380E-01
   0.3886345     -0.1586525E-01
   0.3949260     -0.1567551E-01
   0.4012219     -0.1547584E-01
   0.4075208     -0.1526716E-01
   0.4138212     -0.1504966E-01
   0.4201219     -0.1482337E-01
   0.4264223     -0.1458837E-01
   0.4327216     -0.1434467E-01
   0.4390197     -0.1409233E-01
   0.4453167     -0.1383135E-01
   0.4516130     -0.1356174E-01
   0.4579092     -0.1328359E-01
   0.4642060     -0.1299717E-01
   0.4705039     -0.1270276E-01
   0.4768033     -0.1240067E-01
   0.4831044     -0.1209118E-01
   0.4894071     -0.1177462E-01
   0.4957115     -0.1145130E-01
   0.5020171     -0.1112156E-01
   0.5083236     -0.1078566E-01
   0.5146306     -0.1044379E-01
   0.5209379     -0.1009610E-01
   0.5272453     -0.9742772E-02
   0.5335529     -0.9383936E-02
   0.5398607     -0.9019740E-02
   0.5461692     -0.8650317E-02
   0.5524787     -0.8275795E-02
   0.5587897     -0.7896394E-02
   0.5651027     -0.7512477E-02
   0.5714179     -0.7124426E-02
   0.5777354     -0.6732635E-02
   0.5840551     -0.6337512E-02
   0.5903766     -0.5939475E-02
   0.5966994     -0.5538959E-02
   0.6030229     -0.5136417E-02
   0.6093462     -0.4732483E-02
   0.6156687     -0.4327974E-02
   0.6219898     -0.3923707E-02
   0.6283091     -0.3520487E-02
   0.6346264     -0.3119107E-02
   0.6409416     -0.2720350E-02
   0.6472548     -0.2324987E-02
   0.6535661     -0.1933762E-02
   0.6598760     -0.1547133E-02
   0.6661846     -0.1165323E-02
   0.6724922     -0.7885469E-03
   0.6787990     -0.4170264E-03
   0.6851051     -0.5098446E-04
   0.6914105      0.3093527E-03
   0.6977154      0.6637561E-03
   0.7040197      0.1011974E-02
   0.7103232      0.1353490E-02
   0.7166258      0.1687591E-02
   0.7229268      0.2013555E-02
   0.7292257      0.2330651E-02
   0.7355214      0.2638144E-02
   0.7418128      0.2935296E-02
   0.7480986      0.3221375E-02
   0.7543772      0.3495630E-02
   0.7606472      0.3757131E-02
   0.7669081      0.4004874E-02
   0.7731601      0.4237904E-02
   0.7794047      0.4455301E-02
   0.7856441      0.4656169E-02
   0.7918814      0.4839620E-02
   0.7981205      0.5004756E-02
   0.8043666      0.5150762E-02
   0.8106233      0.5277933E-02
   0.8168892      0.5387153E-02
   0.8231568      0.5479260E-02
   0.8294127      0.5554792E-02
   0.8356435      0.5611212E-02
   0.8418467      0.5644378E-02
   0.8480320      0.5650259E-02
   0.8542207      0.5625202E-02
   0.8604375      0.5571294E-02
   0.8666932      0.5494364E-02
   0.8729797      0.5400681E-02
   0.8792691      0.5296344E-02
   0.8855263      0.5179109E-02
   0.8917347      0.5041340E-02
   0.8979003      0.4875249E-02
   0.9040494      0.4673565E-02
   0.9102164      0.4440811E-02
   0.9164196      0.4190134E-02
   0.9226540      0.3936082E-02
   0.9288902      0.3693462E-02
   0.9350902      0.3462350E-02
   0.9412459      0.3231016E-02
   0.9473851      0.2986509E-02
   0.9535708      0.2714699E-02
   0.9598636      0.2408873E-02
   0.9661498      0.2078000E-02
   0.9724326      0.1726350E-02
   0.9784162      0.1375864E-02
   0.9838684      0.1044785E-02
   0.9887382      0.7396627E-03
   0.9930724      0.4606218E-03
   0.9969486      0.2051064E-03
    1.000000     -0.1389133E-18
