GOE 595 AIRFOIL
   0.6077124     -0.1160115E-01
   0.6144446     -0.1140467E-01
   0.6211744     -0.1120750E-01
   0.6279018     -0.1100974E-01
   0.6346269     -0.1081145E-01
   0.6413500     -0.1061271E-01
   0.6480715     -0.1041358E-01
   0.6547919     -0.1021413E-01
   0.6615119     -0.1001440E-01
   0.6682323     -0.9814465E-02
   0.6749540     -0.9614365E-02
   0.6816781     -0.9414149E-02
   0.6884057     -0.9213858E-02
   0.6951383     -0.9013531E-02
   0.7018771     -0.8813207E-02
   0.7086148     -0.8613148E-02
   0.7153435     -0.8413575E-02
   0.7220626     -0.8214488E-02
   0.7287717     -0.8015869E-02
   0.7354715     -0.7817683E-02
   0.7421627     -0.7619883E-02
   0.7488468     -0.7422406E-02
   0.7555257     -0.7225174E-02
   0.7622018     -0.7028095E-02
   0.7688780     -0.6831064E-02
   0.7755578     -0.6633958E-02
   0.7822450     -0.6436641E-02
   0.7889442     -0.6238960E-02
   0.7956604     -0.6040745E-02
   0.8023952     -0.5841928E-02
   0.8091120     -0.5643579E-02
   0.8157961     -0.5446135E-02
   0.8224455     -0.5249665E-02
   0.8290602     -0.5054177E-02
   0.8356418     -0.4859626E-02
   0.8421939     -0.4665915E-02
   0.8487214     -0.4472903E-02
   0.8552309     -0.4280401E-02
   0.8617304     -0.4088178E-02
   0.8682295     -0.3895956E-02
   0.8747396     -0.3703407E-02
   0.8812735     -0.3510149E-02
   0.8878469     -0.3315734E-02
   0.8944776     -0.3119633E-02
   0.9011833     -0.2921333E-02
   0.9078563     -0.2724020E-02
   0.9144256     -0.2529793E-02
   0.9209068     -0.2338184E-02
   0.9273323     -0.2148231E-02
   0.9337495     -0.1958532E-02
   0.9402231     -0.1767171E-02
   0.9468409     -0.1571547E-02
   0.9534318     -0.1376715E-02
   0.9596726     -0.1192228E-02
   0.9655230     -0.1019277E-02
   0.9709812     -0.8579202E-03
   0.9760663     -0.7075888E-03
   0.9808078     -0.5674148E-03
   0.9852382     -0.4364345E-03
   0.9893896     -0.3137005E-03
   0.9932916     -0.1983358E-03
   0.9969710     -0.8955364E-04
    1.000000      0.8673607E-18
