NACA 64-206
   0.4869553      0.3909972E-01
   0.4808239      0.3928141E-01
   0.4746916      0.3945186E-01
   0.4685586      0.3961104E-01
   0.4624253      0.3975892E-01
   0.4562922      0.3989545E-01
   0.4501601      0.4002060E-01
   0.4440299      0.4013421E-01
   0.4379025      0.4023553E-01
   0.4317784      0.4032365E-01
   0.4256579      0.4039771E-01
   0.4195408      0.4045681E-01
   0.4134268      0.4050008E-01
   0.4073151      0.4052665E-01
   0.4012046      0.4053563E-01
   0.3950939      0.4052629E-01
   0.3889816      0.4049912E-01
   0.3828664      0.4045523E-01
   0.3767476      0.4039570E-01
   0.3706246      0.4032165E-01
   0.3644974      0.4023416E-01
   0.3583662      0.4013436E-01
   0.3522318      0.4002336E-01
   0.3460950      0.3990227E-01
   0.3399571      0.3977140E-01
   0.3338194      0.3963045E-01
   0.3276825      0.3947909E-01
   0.3215474      0.3931703E-01
   0.3154143      0.3914393E-01
   0.3092835      0.3895948E-01
   0.3031551      0.3876335E-01
   0.2970288      0.3855520E-01
   0.2909043      0.3833481E-01
   0.2847811      0.3810204E-01
   0.2786591      0.3785677E-01
   0.2725378      0.3759889E-01
   0.2664172      0.3732828E-01
   0.2602972      0.3704481E-01
   0.2541776      0.3674838E-01
   0.2480584      0.3643887E-01
   0.2419399      0.3611618E-01
   0.2358219      0.3578025E-01
   0.2297047      0.3543101E-01
   0.2235883      0.3506840E-01
   0.2174730      0.3469236E-01
   0.2113588      0.3430283E-01
   0.2052459      0.3389976E-01
   0.1991345      0.3348309E-01
   0.1930248      0.3305267E-01
   0.1869170      0.3260801E-01
   0.1808115      0.3214855E-01
   0.1747086      0.3167374E-01
   0.1686086      0.3118303E-01
   0.1625119      0.3067588E-01
   0.1564189      0.3015176E-01
   0.1503300      0.2961013E-01
   0.1442457      0.2905043E-01
   0.1381664      0.2847185E-01
   0.1320926      0.2787347E-01
   0.1260243      0.2725436E-01
   0.1199617      0.2661356E-01
   0.1139047      0.2595012E-01
   0.1078530      0.2526307E-01
   0.1018063      0.2455140E-01
   0.9576400E-01  0.2381407E-01
   0.8972649E-01  0.2304947E-01
   0.8369620E-01  0.2225581E-01
   0.7767802E-01  0.2143168E-01
   0.7167917E-01  0.2057603E-01
   0.6570757E-01  0.1968589E-01
   0.5976700E-01  0.1875534E-01
   0.5385565E-01  0.1777764E-01
   0.4796640E-01  0.1674517E-01
   0.4209108E-01  0.1564975E-01
   0.3623600E-01  0.1448535E-01
   0.3042692E-01  0.1325028E-01
   0.2470683E-01  0.1194819E-01
   0.1915264E-01  0.1057044E-01
   0.1405346E-01  0.9082590E-02
   0.9773498E-02  0.7561024E-02
   0.6605449E-02  0.6237286E-02
   0.4465241E-02  0.5133710E-02
   0.3015527E-02  0.4156903E-02
   0.2006218E-02  0.3324812E-02
   0.1275015E-02  0.2594457E-02
   0.7407050E-03  0.1933204E-02
   0.3628220E-03  0.1321044E-02
   0.1213254E-03  0.7447575E-03
   0.8753501E-05  0.1946655E-03
   0.2780378E-04 -0.3372409E-03
   0.1829025E-03 -0.8593630E-03
   0.4718548E-03 -0.1381044E-02
   0.9013185E-03 -0.1911398E-02
   0.1490884E-02 -0.2460802E-02
   0.2280590E-02 -0.3043232E-02
   0.3351137E-02 -0.3680353E-02
   0.4870156E-02 -0.4403249E-02
   0.7113225E-02 -0.5200795E-02
   0.1035402E-01 -0.6058072E-02
   0.1484934E-01 -0.7010094E-02
   0.2031192E-01 -0.7886926E-02
   0.2615664E-01 -0.8626507E-02
   0.3202631E-01 -0.9290717E-02
   0.3792396E-01 -0.9904020E-02
   0.4386778E-01 -0.1047210E-01
   0.4986247E-01 -0.1099889E-01
   0.5589899E-01 -0.1148731E-01
   0.6196367E-01 -0.1194100E-01
   0.6804582E-01 -0.1236459E-01
   0.7413815E-01 -0.1276324E-01
   0.8023689E-01 -0.1314216E-01
   0.8634032E-01 -0.1350354E-01
   0.9244723E-01 -0.1384795E-01
   0.9855689E-01 -0.1417598E-01
   0.1046691     -0.1448828E-01
   0.1107842     -0.1478563E-01
   0.1169025     -0.1506892E-01
   0.1230242     -0.1533904E-01
   0.1291494     -0.1559686E-01
   0.1352780     -0.1584325E-01
   0.1414098     -0.1607908E-01
   0.1475446     -0.1630521E-01
   0.1536817     -0.1652251E-01
   0.1598206     -0.1673144E-01
   0.1659608     -0.1693216E-01
   0.1721018     -0.1712476E-01
   0.1782434     -0.1730939E-01
   0.1843853     -0.1748615E-01
   0.1905274     -0.1765519E-01
   0.1966696     -0.1781664E-01
   0.2028120     -0.1797064E-01
   0.2089548     -0.1811731E-01
   0.2150982     -0.1825677E-01
   0.2212421     -0.1838913E-01
   0.2273867     -0.1851451E-01
   0.2335319     -0.1863301E-01
   0.2396777     -0.1874474E-01
   0.2458238     -0.1884981E-01
   0.2519700     -0.1894833E-01
   0.2581163     -0.1904035E-01
   0.2642622     -0.1912586E-01
   0.2704077     -0.1920481E-01
   0.2765529     -0.1927716E-01
   0.2826978     -0.1934289E-01
   0.2888426     -0.1940195E-01
   0.2949877     -0.1945432E-01
   0.3011333     -0.1949995E-01
   0.3072801     -0.1953888E-01
   0.3134284     -0.1957134E-01
   0.3195784     -0.1959758E-01
   0.3257300     -0.1961785E-01
   0.3318830     -0.1963243E-01
   0.3380369     -0.1964155E-01
   0.3441909     -0.1964549E-01
   0.3503441     -0.1964450E-01
   0.3564952     -0.1963861E-01
   0.3626433     -0.1962694E-01
   0.3687875     -0.1960837E-01
   0.3749274     -0.1958181E-01
   0.3810630     -0.1954615E-01
   0.3871946     -0.1950029E-01
   0.3933229     -0.1944315E-01
   0.3994488     -0.1937361E-01
   0.4055738     -0.1929079E-01
   0.4116993     -0.1919504E-01
   0.4178264     -0.1908719E-01
   0.4239561     -0.1896807E-01
   0.4300888     -0.1883850E-01
   0.4362249     -0.1869931E-01
   0.4423643     -0.1855134E-01
   0.4485065     -0.1839545E-01
   0.4546509     -0.1823244E-01
   0.4607966     -0.1806264E-01
   0.4669429     -0.1788612E-01
   0.4730892     -0.1770294E-01
   0.4792351     -0.1751318E-01
   0.4853803     -0.1731687E-01
   0.4915249     -0.1711409E-01
   0.4976688     -0.1690487E-01
   0.5038123     -0.1668927E-01
   0.5099560     -0.1646747E-01
   0.5160999     -0.1623974E-01
   0.5222445     -0.1600638E-01
   0.5283900     -0.1576765E-01
   0.5345363     -0.1552385E-01
   0.5406836     -0.1527527E-01
   0.5468319     -0.1502220E-01
   0.5529809     -0.1476493E-01
   0.5591305     -0.1450369E-01
   0.5652806     -0.1423860E-01
   0.5714310     -0.1396979E-01
   0.5775815     -0.1369740E-01
   0.5837322     -0.1342154E-01
   0.5898829     -0.1314235E-01
   0.5960336     -0.1285994E-01
   0.6021844     -0.1257445E-01
   0.6083352     -0.1228599E-01
   0.6144861     -0.1199468E-01
   0.6206372     -0.1170062E-01
   0.6267885     -0.1140394E-01
   0.6329400     -0.1110474E-01
   0.6390918     -0.1080314E-01
   0.6452439     -0.1049925E-01
   0.6513963     -0.1019319E-01
   0.6575492     -0.9885124E-02
   0.6637026     -0.9575360E-02
   0.6698565     -0.9264204E-02
   0.6760110     -0.8951966E-02
   0.6821660     -0.8638956E-02
   0.6883216     -0.8325487E-02
   0.6944778     -0.8011872E-02
   0.7006346     -0.7698422E-02
   0.7067919     -0.7385398E-02
   0.7129497     -0.7072913E-02
   0.7191079     -0.6761061E-02
   0.7252663     -0.6449938E-02
   0.7314246     -0.6139644E-02
   0.7375824     -0.5830282E-02
   0.7437396     -0.5521956E-02
   0.7498955     -0.5214774E-02
   0.7560498     -0.4908894E-02
   0.7622020     -0.4604650E-02
   0.7683521     -0.4302404E-02
   0.7745002     -0.4002506E-02
   0.7806467     -0.3705293E-02
   0.7867922     -0.3411091E-02
   0.7929376     -0.3120213E-02
   0.7990841     -0.2832964E-02
   0.8052329     -0.2549671E-02
   0.8113852     -0.2270831E-02
   0.8175412     -0.1997039E-02
   0.8237001     -0.1728934E-02
   0.8298605     -0.1467192E-02
   0.8360196     -0.1212522E-02
   0.8421739     -0.9656578E-03
   0.8483191     -0.7273447E-03
   0.8544499     -0.4982887E-03
   0.8605619     -0.2787878E-03
   0.8666540     -0.6882990E-04
   0.8727284      0.1317190E-03
   0.8787910      0.3230840E-03
   0.8848506      0.5055547E-03
   0.8909197      0.6794629E-03
   0.8970143      0.8451641E-03
   0.9031532      0.1002895E-02
   0.9092768      0.1149154E-02
   0.9153297      0.1279397E-02
   0.9213196      0.1390864E-02
   0.9272671      0.1481075E-02
   0.9332041      0.1547511E-02
   0.9391748      0.1587228E-02
   0.9452389      0.1596340E-02
   0.9513204      0.1570395E-02
   0.9571617      0.1510093E-02
   0.9627136      0.1420404E-02
   0.9679585      0.1306684E-02
   0.9728979      0.1173830E-02
   0.9775447      0.1026032E-02
   0.9819181      0.8667202E-03
   0.9860400      0.6986355E-03
   0.9899321      0.5239348E-03
   0.9936155      0.3443031E-03
   0.9971096      0.1610533E-03
    1.000000     -0.5082198E-20
