NACA 63-206
   0.7309663E-01 -0.1342652E-01
   0.7917551E-01 -0.1383765E-01
   0.8525123E-01 -0.1422404E-01
   0.9133505E-01 -0.1458861E-01
   0.9743308E-01 -0.1493385E-01
   0.1035463     -0.1526186E-01
   0.1096715     -0.1557395E-01
   0.1158052     -0.1587075E-01
   0.1219442     -0.1615293E-01
   0.1280860     -0.1642121E-01
   0.1342287     -0.1667636E-01
   0.1403709     -0.1691919E-01
   0.1465121     -0.1715055E-01
   0.1526520     -0.1737131E-01
   0.1587913     -0.1758207E-01
   0.1649303     -0.1778298E-01
   0.1710696     -0.1797415E-01
   0.1772096     -0.1815569E-01
   0.1833504     -0.1832770E-01
   0.1894924     -0.1849026E-01
   0.1956355     -0.1864348E-01
   0.2017797     -0.1878743E-01
   0.2079249     -0.1892224E-01
   0.2140709     -0.1904807E-01
   0.2202176     -0.1916512E-01
   0.2263650     -0.1927357E-01
   0.2325130     -0.1937361E-01
   0.2386617     -0.1946544E-01
   0.2448111     -0.1954923E-01
   0.2509611     -0.1962518E-01
   0.2571120     -0.1969347E-01
   0.2632639     -0.1975425E-01
   0.2694167     -0.1980765E-01
   0.2755703     -0.1985380E-01
   0.2817246     -0.1989284E-01
   0.2878793     -0.1992491E-01
   0.2940342     -0.1995015E-01
   0.3001888     -0.1996869E-01
   0.3063426     -0.1998058E-01
   0.3124952     -0.1998553E-01
   0.3186463     -0.1998311E-01
   0.3247957     -0.1997293E-01
   0.3309434     -0.1995456E-01
   0.3370896     -0.1992761E-01
   0.3432346     -0.1989166E-01
   0.3493787     -0.1984631E-01
   0.3555225     -0.1979121E-01
   0.3616668     -0.1972656E-01
   0.3678120     -0.1965273E-01
   0.3739584     -0.1957011E-01
   0.3801062     -0.1947909E-01
   0.3862556     -0.1938005E-01
   0.3924064     -0.1927339E-01
   0.3985584     -0.1915950E-01
   0.4047111     -0.1903874E-01
   0.4108643     -0.1891124E-01
   0.4170174     -0.1877696E-01
   0.4231702     -0.1863587E-01
   0.4293225     -0.1848795E-01
   0.4354742     -0.1833315E-01
   0.4416254     -0.1817145E-01
   0.4477761     -0.1800281E-01
   0.4539265     -0.1782719E-01
   0.4600770     -0.1764469E-01
   0.4662277     -0.1745552E-01
   0.4723788     -0.1725986E-01
   0.4785304     -0.1705792E-01
   0.4846826     -0.1684989E-01
   0.4908354     -0.1663599E-01
   0.4969889     -0.1641641E-01
   0.5031428     -0.1619136E-01
   0.5092970     -0.1596100E-01
   0.5154515     -0.1572546E-01
   0.5216061     -0.1548487E-01
   0.5277608     -0.1523933E-01
   0.5339156     -0.1498898E-01
   0.5400706     -0.1473394E-01
   0.5462256     -0.1447431E-01
   0.5523809     -0.1421022E-01
   0.5585365     -0.1394182E-01
   0.5646926     -0.1366933E-01
   0.5708492     -0.1339295E-01
   0.5770063     -0.1311290E-01
   0.5831641     -0.1282940E-01
   0.5893224     -0.1254266E-01
   0.5954812     -0.1225291E-01
   0.6016406     -0.1196036E-01
   0.6078003     -0.1166521E-01
   0.6139604     -0.1136760E-01
   0.6201207     -0.1106769E-01
   0.6262813     -0.1076560E-01
   0.6324422     -0.1046148E-01
   0.6386034     -0.1015547E-01
   0.6447649     -0.9847698E-02
   0.6509268     -0.9538307E-02
   0.6570893     -0.9227426E-02
   0.6632523     -0.8915176E-02
   0.6694160     -0.8601682E-02
   0.6755802     -0.8287068E-02
   0.6817449     -0.7971466E-02
   0.6879099     -0.7655007E-02
   0.6940750     -0.7337827E-02
   0.7002399     -0.7020066E-02
   0.7064042     -0.6701955E-02
   0.7125678     -0.6384007E-02
   0.7187302     -0.6066790E-02
   0.7248914     -0.5750869E-02
   0.7310513     -0.5436803E-02
   0.7372096     -0.5125148E-02
   0.7433665     -0.4816456E-02
   0.7495219     -0.4511276E-02
   0.7556760     -0.4210040E-02
   0.7618290     -0.3912776E-02
   0.7679811     -0.3619420E-02
   0.7741326     -0.3329904E-02
   0.7802842     -0.3044154E-02
   0.7864363     -0.2762095E-02
   0.7925897     -0.2483645E-02
   0.7987453     -0.2208723E-02
   0.8049039     -0.1937317E-02
   0.8110662     -0.1669942E-02
   0.8172321     -0.1407355E-02
   0.8234006     -0.1150353E-02
   0.8295698     -0.8997675E-03
   0.8357371     -0.6564465E-03
   0.8418990     -0.4212668E-03
   0.8480511     -0.1951081E-03
   0.8541882      0.2119253E-04
   0.8603060      0.2272143E-03
   0.8664033      0.4228680E-03
   0.8724824      0.6081815E-03
   0.8785489      0.7832645E-03
   0.8846118      0.9482787E-03
   0.8906834      0.1103410E-02
   0.8967796      0.1248846E-02
   0.9029199      0.1384672E-02
   0.9090601      0.1508068E-02
   0.9151296      0.1614634E-02
   0.9211353      0.1701830E-02
   0.9270972      0.1767348E-02
   0.9330470      0.1808782E-02
   0.9390286      0.1823249E-02
   0.9451014      0.1806879E-02
   0.9511926      0.1755791E-02
   0.9570458      0.1671797E-02
   0.9626108      0.1559972E-02
   0.9678693      0.1425664E-02
   0.9728221      0.1273703E-02
   0.9774820      0.1108177E-02
   0.9818679      0.9324028E-03
   0.9860014      0.7490031E-03
   0.9899046      0.5600230E-03
   0.9935982      0.3670443E-03
   0.9971018      0.1712863E-03
    1.000000     -0.2371692E-19
