GOE 374 AIRFOIL
   0.2756241      0.7609317E-01
   0.2690711      0.7598784E-01
   0.2625089      0.7584604E-01
   0.2559387      0.7566680E-01
   0.2493626      0.7544921E-01
   0.2427836      0.7519244E-01
   0.2362058      0.7489577E-01
   0.2296339      0.7455861E-01
   0.2230739      0.7418054E-01
   0.2165320      0.7376135E-01
   0.2100158      0.7330105E-01
   0.2035329      0.7279990E-01
   0.1970917      0.7225838E-01
   0.1907001      0.7167591E-01
   0.1843615      0.7105033E-01
   0.1780739      0.7037895E-01
   0.1718299      0.6965851E-01
   0.1656173      0.6888497E-01
   0.1594193      0.6805324E-01
   0.1532142      0.6715681E-01
   0.1469747      0.6618736E-01
   0.1406697      0.6513740E-01
   0.1342778      0.6400280E-01
   0.1277957      0.6278236E-01
   0.1212560      0.6148223E-01
   0.1147413      0.6012084E-01
   0.1082237      0.5869526E-01
   0.1018184      0.5723481E-01
   0.9563465E-01  0.5576913E-01
   0.8972637E-01  0.5429740E-01
   0.8406324E-01  0.5279201E-01
   0.7855515E-01  0.5121048E-01
   0.7306576E-01  0.4948977E-01
   0.6741109E-01  0.4754429E-01
   0.6148693E-01  0.4531064E-01
   0.5545858E-01  0.4282867E-01
   0.4980367E-01  0.4030813E-01
   0.4491644E-01  0.3797507E-01
   0.4076551E-01  0.3586069E-01
   0.3712923E-01  0.3388727E-01
   0.3381790E-01  0.3197119E-01
   0.3067774E-01  0.3002652E-01
   0.2754395E-01  0.2793195E-01
   0.2410001E-01  0.2540100E-01
   0.1992746E-01  0.2197681E-01
   0.1604862E-01  0.1856677E-01
   0.1186433E-01  0.1483460E-01
   0.9385327E-02  0.1260450E-01
   0.7635645E-02  0.1097721E-01
   0.6270391E-02  0.9652653E-02
   0.5152988E-02  0.8515266E-02
   0.4214613E-02  0.7507592E-02
   0.3415327E-02  0.6596470E-02
   0.2729795E-02  0.5760820E-02
   0.2140968E-02  0.4986306E-02
   0.1636920E-02  0.4262685E-02
   0.1209112E-02  0.3582350E-02
   0.8513818E-03  0.2939487E-02
   0.5593204E-03  0.2329540E-02
   0.3298858E-03  0.1748874E-02
   0.1611606E-03  0.1194541E-02
   0.5220900E-04  0.6641226E-03
   0.3007697E-05  0.1556160E-03
   0.1444006E-04 -0.3326472E-03
   0.8835160E-04 -0.8020604E-03
   0.2276760E-03 -0.1253785E-02
   0.4366527E-03 -0.1688779E-02
   0.7207560E-03 -0.2107862E-02
   0.1082743E-02 -0.2512123E-02
   0.1524139E-02 -0.2902602E-02
   0.2048056E-02 -0.3279969E-02
   0.2659478E-02 -0.3644499E-02
   0.3365683E-02 -0.3996008E-02
   0.4176950E-02 -0.4333696E-02
   0.5107710E-02 -0.4655867E-02
   0.6178448E-02 -0.4959361E-02
   0.7418948E-02 -0.5238404E-02
   0.8873992E-02 -0.5482042E-02
   0.1061313E-01 -0.5667768E-02
   0.1274193E-01 -0.5743563E-02
   0.1538723E-01 -0.5586543E-02
   0.1867988E-01 -0.5017341E-02
   0.2240324E-01 -0.4027408E-02
   0.2607082E-01 -0.3007143E-02
   0.2970770E-01 -0.2211853E-02
   0.3347898E-01 -0.1592086E-02
   0.3752619E-01 -0.1092751E-02
   0.4201169E-01 -0.6677640E-03
   0.4713202E-01 -0.2571174E-03
   0.5302693E-01  0.2428448E-03
   0.5951160E-01  0.8982416E-03
   0.6612328E-01  0.1635002E-02
   0.7259260E-01  0.2367005E-02
   0.7885849E-01  0.3034784E-02
   0.8504266E-01  0.3631482E-02
   0.9124290E-01  0.4168432E-02
   0.9751497E-01  0.4650650E-02
   0.1038758      0.5078635E-02
   0.1103116      0.5455373E-02
   0.1168032      0.5788882E-02
   0.1233333      0.6088500E-02
   0.1298868      0.6364435E-02
   0.1364514      0.6627480E-02
   0.1430183      0.6888777E-02
   0.1495821      0.7159653E-02
   0.1561409      0.7449527E-02
   0.1626950      0.7756257E-02
   0.1692452      0.8073567E-02
   0.1757927      0.8395211E-02
   0.1823385      0.8714972E-02
   0.1888841      0.9026653E-02
   0.1954311      0.9324060E-02
   0.2019813      0.9601013E-02
   0.2085366      0.9853806E-02
   0.2150986      0.1008357E-01
   0.2216688      0.1029196E-01
   0.2282484      0.1048064E-01
   0.2348383      0.1065124E-01
   0.2414390      0.1080540E-01
   0.2480512      0.1094478E-01
   0.2546748      0.1107101E-01
   0.2613097      0.1118577E-01
   0.2679555      0.1129072E-01
   0.2746115      0.1138756E-01
   0.2812767      0.1147800E-01
   0.2879497      0.1156376E-01
   0.2946289      0.1164656E-01
   0.3013125      0.1172815E-01
   0.3079982      0.1180957E-01
   0.3146840      0.1189006E-01
   0.3213680      0.1196858E-01
   0.3280486      0.1204412E-01
   0.3347245      0.1211565E-01
   0.3413947      0.1218216E-01
   0.3480584      0.1224267E-01
   0.3547149      0.1229619E-01
   0.3613641      0.1234173E-01
   0.3680059      0.1237834E-01
   0.3746406      0.1240505E-01
   0.3812686      0.1242092E-01
   0.3878905      0.1242498E-01
   0.3945074      0.1241629E-01
   0.4011204      0.1239389E-01
   0.4077310      0.1235739E-01
   0.4143404      0.1230785E-01
   0.4209500      0.1224661E-01
   0.4275609      0.1217496E-01
   0.4341740      0.1209422E-01
   0.4407902      0.1200568E-01
   0.4474100      0.1191066E-01
   0.4540342      0.1181047E-01
   0.4606629      0.1170642E-01
   0.4672965      0.1159984E-01
   0.4739350      0.1149207E-01
   0.4805784      0.1138443E-01
   0.4872264      0.1127829E-01
   0.4938787      0.1117500E-01
   0.5005347      0.1107592E-01
   0.5071937      0.1098199E-01
   0.5138549      0.1089267E-01
   0.5205178      0.1080711E-01
   0.5271817      0.1072445E-01
   0.5338459      0.1064382E-01
   0.5405099      0.1056437E-01
   0.5471734      0.1048522E-01
   0.5538358      0.1040553E-01
   0.5604968      0.1032441E-01
   0.5671561      0.1024102E-01
   0.5738136      0.1015448E-01
   0.5804689      0.1006393E-01
   0.5871220      0.9968527E-02
   0.5937729      0.9867396E-02
   0.6004214      0.9759684E-02
   0.6070678      0.9644761E-02
   0.6137120      0.9522797E-02
   0.6203543      0.9394135E-02
   0.6269951      0.9259115E-02
   0.6336346      0.9118075E-02
   0.6402735      0.8971348E-02
   0.6469121      0.8819262E-02
   0.6535513      0.8662145E-02
   0.6601916      0.8500317E-02
   0.6668340      0.8334097E-02
   0.6734792      0.8163798E-02
   0.6801284      0.7989732E-02
   0.6867825      0.7812204E-02
   0.6934429      0.7631520E-02
   0.7001106      0.7447980E-02
   0.7067871      0.7261891E-02
   0.7134670      0.7073773E-02
   0.7201368      0.6884385E-02
   0.7267961      0.6694135E-02
   0.7334452      0.6503391E-02
   0.7400852      0.6312506E-02
   0.7467175      0.6121812E-02
   0.7533442      0.5931628E-02
   0.7599678      0.5742253E-02
   0.7665913      0.5553975E-02
   0.7732181      0.5367069E-02
   0.7798523      0.5181800E-02
   0.7864985      0.4998424E-02
   0.7931618      0.4817194E-02
   0.7998381      0.4638617E-02
   0.8064900      0.4463863E-02
   0.8131082      0.4292422E-02
   0.8196898      0.4123381E-02
   0.8262338      0.3955806E-02
   0.8327411      0.3788744E-02
   0.8392146      0.3621230E-02
   0.8456585      0.3452282E-02
   0.8520784      0.3280897E-02
   0.8584818      0.3106039E-02
   0.8648771      0.2926628E-02
   0.8712746      0.2741519E-02
   0.8776862      0.2549478E-02
   0.8841256      0.2349150E-02
   0.8906089      0.2139015E-02
   0.8971552      0.1917335E-02
   0.9037856      0.1682325E-02
   0.9104105      0.1439825E-02
   0.9169346      0.1199218E-02
   0.9233809      0.9653271E-03
   0.9297899      0.7420450E-03
   0.9362184      0.5327931E-03
   0.9427443      0.3410384E-03
   0.9493460      0.1740308E-03
   0.9556653      0.4438856E-04
   0.9616152     -0.4953708E-04
   0.9671768     -0.1126626E-03
   0.9723597     -0.1500346E-03
   0.9771885     -0.1662322E-03
   0.9816943     -0.1651489E-03
   0.9859095     -0.1499819E-03
   0.9898645     -0.1233115E-03
   0.9935872     -0.8720608E-04
   0.9971025     -0.4332184E-04
    1.000000     -0.4878902E-18
