HQ 1.5/8 AIRFOIL
   0.1364683     -0.2253190E-01
   0.1426226     -0.2281842E-01
   0.1487811     -0.2308752E-01
   0.1549430     -0.2333974E-01
   0.1611072     -0.2357551E-01
   0.1672734     -0.2379524E-01
   0.1734418     -0.2399938E-01
   0.1796138     -0.2418843E-01
   0.1857906     -0.2436338E-01
   0.1919730     -0.2452539E-01
   0.1981604     -0.2467565E-01
   0.2043515     -0.2481522E-01
   0.2105443     -0.2494461E-01
   0.2167377     -0.2506396E-01
   0.2229316     -0.2517343E-01
   0.2291268     -0.2527325E-01
   0.2353248     -0.2536400E-01
   0.2415263     -0.2544652E-01
   0.2477314     -0.2552163E-01
   0.2539396     -0.2559010E-01
   0.2601498     -0.2565237E-01
   0.2663609     -0.2570856E-01
   0.2725720     -0.2575883E-01
   0.2787825     -0.2580330E-01
   0.2849917     -0.2584172E-01
   0.2911990     -0.2587357E-01
   0.2974041     -0.2589831E-01
   0.3036063     -0.2591542E-01
   0.3098053     -0.2592424E-01
   0.3160010     -0.2592401E-01
   0.3221939     -0.2591399E-01
   0.3283846     -0.2589344E-01
   0.3345742     -0.2586198E-01
   0.3407634     -0.2581953E-01
   0.3469526     -0.2576605E-01
   0.3531419     -0.2570147E-01
   0.3593310     -0.2562581E-01
   0.3655200     -0.2553915E-01
   0.3717092     -0.2544156E-01
   0.3778993     -0.2533312E-01
   0.3840913     -0.2521415E-01
   0.3902856     -0.2508527E-01
   0.3964825     -0.2494710E-01
   0.4026815     -0.2480029E-01
   0.4088818     -0.2464519E-01
   0.4150826     -0.2448176E-01
   0.4212832     -0.2430999E-01
   0.4274832     -0.2412982E-01
   0.4336822     -0.2394122E-01
   0.4398802     -0.2374413E-01
   0.4460769     -0.2353851E-01
   0.4522728     -0.2332430E-01
   0.4584680     -0.2310151E-01
   0.4646628     -0.2287021E-01
   0.4708576     -0.2263049E-01
   0.4770525     -0.2238246E-01
   0.4832477     -0.2212620E-01
   0.4894432     -0.2186181E-01
   0.4956390     -0.2158939E-01
   0.5018352     -0.2130904E-01
   0.5080316     -0.2102087E-01
   0.5142282     -0.2072499E-01
   0.5204249     -0.2042151E-01
   0.5266216     -0.2011054E-01
   0.5328183     -0.1979219E-01
   0.5390150     -0.1946658E-01
   0.5452117     -0.1913381E-01
   0.5514085     -0.1879399E-01
   0.5576053     -0.1844727E-01
   0.5638024     -0.1809390E-01
   0.5699998     -0.1773413E-01
   0.5761976     -0.1736820E-01
   0.5823961     -0.1699637E-01
   0.5885954     -0.1661889E-01
   0.5947959     -0.1623600E-01
   0.6009976     -0.1584793E-01
   0.6072011     -0.1545505E-01
   0.6134064     -0.1505796E-01
   0.6196138     -0.1465732E-01
   0.6258234     -0.1425381E-01
   0.6320352     -0.1384809E-01
   0.6382490     -0.1344087E-01
   0.6444647     -0.1303283E-01
   0.6506819     -0.1262466E-01
   0.6569003     -0.1221697E-01
   0.6631194     -0.1180995E-01
   0.6693388     -0.1140378E-01
   0.6755580     -0.1099859E-01
   0.6817767     -0.1059454E-01
   0.6879946     -0.1019177E-01
   0.6942113     -0.9790439E-02
   0.7004264     -0.9390677E-02
   0.7066399     -0.8992712E-02
   0.7128514     -0.8597049E-02
   0.7190608     -0.8204242E-02
   0.7252681     -0.7814840E-02
   0.7314734     -0.7429385E-02
   0.7376766     -0.7048414E-02
   0.7438781     -0.6672460E-02
   0.7500779     -0.6302049E-02
   0.7562765     -0.5937666E-02
   0.7624742     -0.5579652E-02
   0.7686710     -0.5228317E-02
   0.7748671     -0.4883977E-02
   0.7810626     -0.4546952E-02
   0.7872572     -0.4217567E-02
   0.7934510     -0.3896152E-02
   0.7996435     -0.3583039E-02
   0.8058344     -0.3278700E-02
   0.8120230     -0.2984284E-02
   0.8182076     -0.2701164E-02
   0.8243857     -0.2430733E-02
   0.8305541     -0.2174532E-02
   0.8367106     -0.1934835E-02
   0.8428561     -0.1714026E-02
   0.8489951     -0.1514374E-02
   0.8551348     -0.1337629E-02
   0.8612828     -0.1182511E-02
   0.8674425     -0.1046648E-02
   0.8736126     -0.9277665E-03
   0.8797871     -0.8238801E-03
   0.8859589     -0.7349576E-03
   0.8921249     -0.6618128E-03
   0.8982877     -0.6051913E-03
   0.9044548     -0.5653393E-03
   0.9106341     -0.5377997E-03
   0.9168263     -0.5154758E-03
   0.9230226     -0.4911971E-03
   0.9292049     -0.4584860E-03
   0.9353573     -0.4181790E-03
   0.9414861     -0.3754078E-03
   0.9476235     -0.3350863E-03
   0.9538195     -0.3017548E-03
   0.9599627     -0.2754266E-03
   0.9660308     -0.2515463E-03
   0.9721603     -0.2250095E-03
   0.9781762     -0.1922876E-03
   0.9836742     -0.1547572E-03
   0.9885951     -0.1149333E-03
   0.9929812     -0.7447504E-04
   0.9969074     -0.3429059E-04
    1.000000      0.2007468E-18
