NACA 63-209
   0.6115983      0.4308443E-01
   0.6051533      0.4366059E-01
   0.5987085      0.4422617E-01
   0.5922643      0.4478097E-01
   0.5858211      0.4532462E-01
   0.5793793      0.4585673E-01
   0.5729391      0.4637695E-01
   0.5665006      0.4688491E-01
   0.5600638      0.4738029E-01
   0.5536287      0.4786273E-01
   0.5471950      0.4833192E-01
   0.5407625      0.4878758E-01
   0.5343310      0.4922947E-01
   0.5279003      0.4965736E-01
   0.5214704      0.5007100E-01
   0.5150411      0.5047016E-01
   0.5086126      0.5085458E-01
   0.5021849      0.5122401E-01
   0.4957581      0.5157820E-01
   0.4893325      0.5191688E-01
   0.4829081      0.5223977E-01
   0.4764851      0.5254661E-01
   0.4700633      0.5283714E-01
   0.4636428      0.5311109E-01
   0.4572235      0.5336820E-01
   0.4508050      0.5360821E-01
   0.4443872      0.5383088E-01
   0.4379699      0.5403604E-01
   0.4315528      0.5422356E-01
   0.4251360      0.5439329E-01
   0.4187196      0.5454507E-01
   0.4123037      0.5467877E-01
   0.4058887      0.5479424E-01
   0.3994749      0.5489132E-01
   0.3930630      0.5496984E-01
   0.3866534      0.5502945E-01
   0.3802465      0.5506979E-01
   0.3738425      0.5509050E-01
   0.3674413      0.5509121E-01
   0.3610429      0.5507159E-01
   0.3546470      0.5503125E-01
   0.3482530      0.5496984E-01
   0.3418605      0.5488710E-01
   0.3354688      0.5478309E-01
   0.3290775      0.5465785E-01
   0.3226862      0.5451145E-01
   0.3162947      0.5434396E-01
   0.3099028      0.5415542E-01
   0.3035106      0.5394590E-01
   0.2971179      0.5371545E-01
   0.2907252      0.5346412E-01
   0.2843325      0.5319192E-01
   0.2779401      0.5289884E-01
   0.2715485      0.5258491E-01
   0.2651580      0.5225014E-01
   0.2587691      0.5189457E-01
   0.2523823      0.5151822E-01
   0.2459980      0.5112113E-01
   0.2396171      0.5070316E-01
   0.2332399      0.5026396E-01
   0.2268670      0.4980319E-01
   0.2204987      0.4932049E-01
   0.2141352      0.4881551E-01
   0.2077766      0.4828788E-01
   0.2014231      0.4773725E-01
   0.1950745      0.4716321E-01
   0.1887308      0.4656519E-01
   0.1823923      0.4594251E-01
   0.1760597      0.4529453E-01
   0.1697337      0.4462065E-01
   0.1634157      0.4392032E-01
   0.1571071      0.4319305E-01
   0.1508098      0.4243841E-01
   0.1445260      0.4165599E-01
   0.1382578      0.4084490E-01
   0.1320068      0.4000392E-01
   0.1257742      0.3913179E-01
   0.1195599      0.3822712E-01
   0.1133635      0.3728846E-01
   0.1071837      0.3631426E-01
   0.1010187      0.3530279E-01
   0.9486607E-01  0.3425210E-01
   0.8872692E-01  0.3315938E-01
   0.8261319E-01  0.3202295E-01
   0.7654847E-01  0.3084388E-01
   0.7056604E-01  0.2962597E-01
   0.6469753E-01  0.2837105E-01
   0.5894995E-01  0.2707466E-01
   0.5330459E-01  0.2572713E-01
   0.4772254E-01  0.2431315E-01
   0.4216214E-01  0.2281418E-01
   0.3666593E-01  0.2123265E-01
   0.3139319E-01  0.1961121E-01
   0.2653979E-01  0.1801893E-01
   0.2222882E-01  0.1651552E-01
   0.1850704E-01  0.1511399E-01
   0.1538421E-01  0.1381269E-01
   0.1279536E-01  0.1261198E-01
   0.1063917E-01  0.1150423E-01
   0.8827529E-02  0.1048536E-01
   0.7293760E-02  0.9552591E-02
   0.5983332E-02  0.8694628E-02
   0.4851330E-02  0.7864430E-02
   0.3867560E-02  0.7024431E-02
   0.3021777E-02  0.6184896E-02
   0.2305745E-02  0.5366169E-02
   0.1705585E-02  0.4574723E-02
   0.1208455E-02  0.3810930E-02
   0.8042865E-03  0.3072858E-02
   0.4858522E-03  0.2357782E-02
   0.2484882E-03  0.1662779E-02
   0.8985725E-04  0.9849137E-03
   0.9877204E-05  0.3212655E-03
   0.1087267E-04 -0.3311517E-03
   0.9704596E-04 -0.9756417E-03
   0.2677678E-03 -0.1616486E-02
   0.5214075E-03 -0.2257922E-02
   0.8589410E-03 -0.2903790E-02
   0.1283892E-02 -0.3557736E-02
   0.1802506E-02 -0.4223301E-02
   0.2424111E-02 -0.4903859E-02
   0.3161512E-02 -0.5602175E-02
   0.4030747E-02 -0.6319054E-02
   0.5047851E-02 -0.7049518E-02
   0.6216335E-02 -0.7774050E-02
   0.7539384E-02 -0.8477895E-02
   0.9058788E-02 -0.9190743E-02
   0.1084033E-01 -0.9946452E-02
   0.1295882E-01 -0.1075484E-01
   0.1550536E-01 -0.1162215E-01
   0.1859123E-01 -0.1255012E-01
   0.2230427E-01 -0.1353192E-01
   0.2663726E-01 -0.1455829E-01
   0.3152785E-01 -0.1563153E-01
   0.3688592E-01 -0.1672174E-01
   0.4254123E-01 -0.1778490E-01
   0.4832002E-01 -0.1878872E-01
   0.5413891E-01 -0.1972557E-01
   0.6001434E-01 -0.2060538E-01
   0.6597745E-01 -0.2143847E-01
   0.7204255E-01 -0.2223232E-01
   0.7820282E-01 -0.2299199E-01
   0.8443047E-01 -0.2371882E-01
   0.9069580E-01 -0.2441161E-01
   0.9697836E-01 -0.2507063E-01
   0.1032685     -0.2569769E-01
   0.1095666     -0.2629515E-01
   0.1158754     -0.2686477E-01
   0.1221974     -0.2740814E-01
   0.1285339     -0.2792675E-01
   0.1348856     -0.2842199E-01
   0.1412520     -0.2889524E-01
   0.1476318     -0.2934778E-01
   0.1540227     -0.2978088E-01
   0.1604219     -0.3019519E-01
   0.1668268     -0.3059079E-01
   0.1732352     -0.3096776E-01
   0.1796458     -0.3132627E-01
   0.1860575     -0.3166651E-01
   0.1924700     -0.3198872E-01
   0.1988836     -0.3229317E-01
   0.2052989     -0.3258016E-01
   0.2117170     -0.3285013E-01
   0.2181389     -0.3310357E-01
   0.2245650     -0.3334097E-01
   0.2309957     -0.3356279E-01
   0.2374308     -0.3376948E-01
   0.2438699     -0.3396149E-01
   0.2503122     -0.3413926E-01
   0.2567569     -0.3430314E-01
   0.2632026     -0.3445306E-01
   0.2696485     -0.3458880E-01
   0.2760937     -0.3471017E-01
   0.2825376     -0.3481697E-01
   0.2889796     -0.3490902E-01
   0.2954196     -0.3498616E-01
   0.3018572     -0.3504821E-01
   0.3082926     -0.3509502E-01
   0.3147258     -0.3512643E-01
   0.3211571     -0.3514230E-01
   0.3275869     -0.3514248E-01
   0.3340154     -0.3512683E-01
   0.3404435     -0.3509518E-01
   0.3468716     -0.3504737E-01
   0.3533005     -0.3498323E-01
   0.3597312     -0.3490287E-01
   0.3661643     -0.3480669E-01
   0.3726003     -0.3469509E-01
   0.3790393     -0.3456849E-01
   0.3854816     -0.3442732E-01
   0.3919268     -0.3427201E-01
   0.3983744     -0.3410300E-01
   0.4048239     -0.3392070E-01
   0.4112745     -0.3372534E-01
   0.4177255     -0.3351701E-01
   0.4241764     -0.3329579E-01
   0.4306271     -0.3306175E-01
   0.4370774     -0.3281499E-01
   0.4435275     -0.3255556E-01
   0.4499777     -0.3228353E-01
   0.4564283     -0.3199897E-01
   0.4628800     -0.3170214E-01
   0.4693332     -0.3139333E-01
   0.4757881     -0.3107283E-01
   0.4822449     -0.3074095E-01
   0.4887037     -0.3039799E-01
   0.4951642     -0.3004426E-01
   0.5016264     -0.2968009E-01
   0.5080898     -0.2930579E-01
   0.5145541     -0.2892160E-01
   0.5210192     -0.2852777E-01
   0.5274851     -0.2812453E-01
   0.5339518     -0.2771210E-01
   0.5404195     -0.2729070E-01
   0.5468886     -0.2686053E-01
   0.5533595     -0.2642180E-01
   0.5598328     -0.2597482E-01
   0.5663089     -0.2551999E-01
   0.5727881     -0.2505774E-01
   0.5792703     -0.2458853E-01
   0.5857554     -0.2411281E-01
   0.5922430     -0.2363106E-01
   0.5987326     -0.2314377E-01
   0.6052234     -0.2265143E-01
   0.6117145     -0.2215424E-01
   0.6182055     -0.2165232E-01
   0.6246960     -0.2114573E-01
   0.6311860     -0.2063454E-01
   0.6376758     -0.2011878E-01
   0.6441658     -0.1959847E-01
   0.6506569     -0.1907360E-01
   0.6571501     -0.1854425E-01
   0.6636464     -0.1801081E-01
   0.6701463     -0.1747371E-01
   0.6766502     -0.1693346E-01
   0.6831579     -0.1639057E-01
   0.6896691     -0.1584558E-01
   0.6961828     -0.1529908E-01
   0.7026981     -0.1475168E-01
   0.7092133     -0.1420404E-01
   0.7157272     -0.1365679E-01
   0.7222389     -0.1311057E-01
   0.7287475     -0.1256597E-01
   0.7352528     -0.1202356E-01
   0.7417546     -0.1148389E-01
   0.7482530     -0.1094748E-01
   0.7547485     -0.1041479E-01
   0.7612416     -0.9886115E-02
   0.7677327     -0.9361641E-02
   0.7742224     -0.8841573E-02
   0.7807109     -0.8326123E-02
   0.7871984     -0.7815508E-02
   0.7936851     -0.7309955E-02
   0.8001709     -0.6809698E-02
   0.8066558     -0.6315135E-02
   0.8131395     -0.5827184E-02
   0.8196210     -0.5346898E-02
   0.8260991     -0.4875355E-02
   0.8325719     -0.4413656E-02
   0.8390373     -0.3962919E-02
   0.8454925     -0.3524267E-02
   0.8519344     -0.3098820E-02
   0.8583599     -0.2687475E-02
   0.8647678     -0.2290697E-02
   0.8711593     -0.1908763E-02
   0.8775382     -0.1541811E-02
   0.8839107     -0.1189875E-02
   0.8902854     -0.8529183E-03
   0.8966735     -0.5308607E-03
   0.9030888     -0.2236967E-03
   0.9095446      0.6648721E-04
   0.9160440      0.3350453E-03
   0.9225749      0.5765215E-03
   0.9291099      0.7850732E-03
   0.9356059      0.9550458E-03
   0.9420088      0.1081742E-02
   0.9482590      0.1162145E-02
   0.9542997      0.1195642E-02
   0.9600872      0.1185796E-02
   0.9655976      0.1138268E-02
   0.9708239      0.1058800E-02
   0.9757712      0.9527273E-03
   0.9804521      0.8247461E-03
   0.9848831      0.6788527E-03
   0.9890824      0.5183761E-03
   0.9930683      0.3460551E-03
   0.9968586      0.1641280E-03
    1.000000     -0.4743384E-19
