NACA 65-410
   0.4242889      0.7103744E-01
   0.4178291      0.7099881E-01
   0.4113702      0.7093646E-01
   0.4049118      0.7085041E-01
   0.3984533      0.7074070E-01
   0.3919935      0.7060743E-01
   0.3855313      0.7045100E-01
   0.3790659      0.7027183E-01
   0.3725969      0.7007036E-01
   0.3661241      0.6984702E-01
   0.3596479      0.6960227E-01
   0.3531687      0.6933659E-01
   0.3466877      0.6905046E-01
   0.3402059      0.6874414E-01
   0.3337247      0.6841753E-01
   0.3272451      0.6807052E-01
   0.3207679      0.6770299E-01
   0.3142939      0.6731481E-01
   0.3078237      0.6690586E-01
   0.3013576      0.6647602E-01
   0.2948957      0.6602514E-01
   0.2884383      0.6555297E-01
   0.2819854      0.6505918E-01
   0.2755370      0.6454343E-01
   0.2690933      0.6400538E-01
   0.2626543      0.6344471E-01
   0.2562203      0.6286107E-01
   0.2497911      0.6225413E-01
   0.2433671      0.6162358E-01
   0.2369483      0.6096915E-01
   0.2305346      0.6029062E-01
   0.2241263      0.5958773E-01
   0.2177230      0.5886026E-01
   0.2113249      0.5810793E-01
   0.2049317      0.5733049E-01
   0.1985431      0.5652766E-01
   0.1921590      0.5569908E-01
   0.1857795      0.5484407E-01
   0.1794052      0.5396192E-01
   0.1730378      0.5305206E-01
   0.1666792      0.5211401E-01
   0.1603322      0.5114746E-01
   0.1540003      0.5015224E-01
   0.1476874      0.4912834E-01
   0.1413979      0.4807570E-01
   0.1351358      0.4699344E-01
   0.1289030      0.4588025E-01
   0.1226995      0.4473455E-01
   0.1165233      0.4355440E-01
   0.1103708      0.4233749E-01
   0.1042366      0.4108105E-01
   0.9811355E-01  0.3978183E-01
   0.9199374E-01  0.3843606E-01
   0.8587812E-01  0.3704149E-01
   0.7978692E-01  0.3560043E-01
   0.7375942E-01  0.3412063E-01
   0.6784844E-01  0.3261389E-01
   0.6209266E-01  0.3108473E-01
   0.5648918E-01  0.2952652E-01
   0.5100156E-01  0.2792367E-01
   0.4556814E-01  0.2625148E-01
   0.4013688E-01  0.2448715E-01
   0.3478017E-01  0.2265058E-01
   0.2970589E-01  0.2081730E-01
   0.2513069E-01  0.1908195E-01
   0.2115050E-01  0.1750330E-01
   0.1776509E-01  0.1607436E-01
   0.1493224E-01  0.1477194E-01
   0.1256760E-01  0.1357907E-01
   0.1057672E-01  0.1247867E-01
   0.8883113E-02  0.1145694E-01
   0.7433602E-02  0.1050449E-01
   0.6184986E-02  0.9612553E-02
   0.5101614E-02  0.8765748E-02
   0.4153638E-02  0.7927158E-02
   0.3320218E-02  0.7074687E-02
   0.2594649E-02  0.6218632E-02
   0.1972895E-02  0.5376562E-02
   0.1447467E-02  0.4556293E-02
   0.1010886E-02  0.3760518E-02
   0.6569580E-03  0.2989462E-02
   0.3811172E-03  0.2242194E-02
   0.1804583E-03  0.1517269E-02
   0.5372880E-04  0.8130333E-03
   0.1379748E-05  0.1277613E-03
   0.2574408E-04 -0.5402983E-03
   0.1313779E-03 -0.1192943E-02
   0.3215856E-03 -0.1832942E-02
   0.5947840E-03 -0.2464419E-02
   0.9509167E-03 -0.3091048E-02
   0.1392098E-02 -0.3716043E-02
   0.1922597E-02 -0.4342253E-02
   0.2548924E-02 -0.4972138E-02
   0.3279903E-02 -0.5607521E-02
   0.4126307E-02 -0.6248890E-02
   0.5098984E-02 -0.6893685E-02
   0.6202347E-02 -0.7532377E-02
   0.7424979E-02 -0.8144901E-02
   0.8779222E-02 -0.8725880E-02
   0.1031553E-01 -0.9293866E-02
   0.1209366E-01 -0.9862742E-02
   0.1418163E-01 -0.1044161E-01
   0.1666429E-01 -0.1104194E-01
   0.1965445E-01 -0.1166701E-01
   0.2326104E-01 -0.1231669E-01
   0.2753620E-01 -0.1300165E-01
   0.3247306E-01 -0.1374665E-01
   0.3798253E-01 -0.1453214E-01
   0.4383288E-01 -0.1531363E-01
   0.4978106E-01 -0.1605305E-01
   0.5573401E-01 -0.1673809E-01
   0.6174263E-01 -0.1737886E-01
   0.6786503E-01 -0.1798822E-01
   0.7412672E-01 -0.1857538E-01
   0.8051034E-01 -0.1914610E-01
   0.8695933E-01 -0.1969878E-01
   0.9342121E-01 -0.2022808E-01
   0.9986688E-01 -0.2073103E-01
   0.1062921     -0.2120701E-01
   0.1127094     -0.2165804E-01
   0.1191319     -0.2208694E-01
   0.1255696     -0.2249620E-01
   0.1320295     -0.2288803E-01
   0.1385154     -0.2326439E-01
   0.1450278     -0.2362709E-01
   0.1515641     -0.2397778E-01
   0.1581179     -0.2431773E-01
   0.1646816     -0.2464673E-01
   0.1712488     -0.2496420E-01
   0.1778148     -0.2526969E-01
   0.1843762     -0.2556285E-01
   0.1909315     -0.2584342E-01
   0.1974804     -0.2611121E-01
   0.2040247     -0.2636611E-01
   0.2105669     -0.2660826E-01
   0.2171098     -0.2683814E-01
   0.2236555     -0.2705622E-01
   0.2302056     -0.2726295E-01
   0.2367609     -0.2745874E-01
   0.2433216     -0.2764399E-01
   0.2498874     -0.2781906E-01
   0.2564572     -0.2798431E-01
   0.2630297     -0.2813983E-01
   0.2696037     -0.2828563E-01
   0.2761782     -0.2842172E-01
   0.2827527     -0.2854811E-01
   0.2893267     -0.2866483E-01
   0.2959001     -0.2877191E-01
   0.3024730     -0.2886939E-01
   0.3090460     -0.2895730E-01
   0.3156193     -0.2903565E-01
   0.3221932     -0.2910441E-01
   0.3287675     -0.2916359E-01
   0.3353422     -0.2921318E-01
   0.3419168     -0.2925316E-01
   0.3484906     -0.2928353E-01
   0.3550629     -0.2930425E-01
   0.3616327     -0.2931510E-01
   0.3681994     -0.2931564E-01
   0.3747624     -0.2930547E-01
   0.3813216     -0.2928418E-01
   0.3878770     -0.2925135E-01
   0.3944289     -0.2920657E-01
   0.4009779     -0.2914944E-01
   0.4075248     -0.2907956E-01
   0.4140702     -0.2899671E-01
   0.4206145     -0.2890067E-01
   0.4271578     -0.2879124E-01
   0.4336998     -0.2866822E-01
   0.4402399     -0.2853143E-01
   0.4467771     -0.2838068E-01
   0.4533100     -0.2821582E-01
   0.4598374     -0.2803650E-01
   0.4663580     -0.2784216E-01
   0.4728715     -0.2763222E-01
   0.4793782     -0.2740608E-01
   0.4858788     -0.2716311E-01
   0.4923750     -0.2690265E-01
   0.4988688     -0.2662402E-01
   0.5053629     -0.2632660E-01
   0.5118604     -0.2601084E-01
   0.5183636     -0.2567761E-01
   0.5248742     -0.2532782E-01
   0.5313934     -0.2496242E-01
   0.5379216     -0.2458238E-01
   0.5444585     -0.2418873E-01
   0.5510031     -0.2378254E-01
   0.5575538     -0.2336476E-01
   0.5641090     -0.2293591E-01
   0.5706673     -0.2249647E-01
   0.5772278     -0.2204685E-01
   0.5837897     -0.2158750E-01
   0.5903530     -0.2111882E-01
   0.5969175     -0.2064118E-01
   0.6034839     -0.2015494E-01
   0.6100527     -0.1966052E-01
   0.6166247     -0.1915840E-01
   0.6232003     -0.1864907E-01
   0.6297798     -0.1813305E-01
   0.6363635     -0.1761083E-01
   0.6429514     -0.1708296E-01
   0.6495433     -0.1654998E-01
   0.6561391     -0.1601240E-01
   0.6627384     -0.1547055E-01
   0.6693406     -0.1492472E-01
   0.6759452     -0.1437522E-01
   0.6825515     -0.1382235E-01
   0.6891589     -0.1326646E-01
   0.6957663     -0.1270785E-01
   0.7023731     -0.1214690E-01
   0.7089781     -0.1158426E-01
   0.7155808     -0.1102087E-01
   0.7221807     -0.1045768E-01
   0.7287779     -0.9895593E-02
   0.7353724     -0.9335502E-02
   0.7419649     -0.8778262E-02
   0.7485560     -0.8224708E-02
   0.7551469     -0.7675553E-02
   0.7617384     -0.7131015E-02
   0.7683310     -0.6591188E-02
   0.7749245     -0.6056216E-02
   0.7815183     -0.5526283E-02
   0.7881111     -0.5001618E-02
   0.7947011     -0.4482488E-02
   0.8012859     -0.3969204E-02
   0.8078629     -0.3462689E-02
   0.8144296     -0.2964755E-02
   0.8209843     -0.2477218E-02
   0.8275259     -0.2001821E-02
   0.8340541     -0.1540231E-02
   0.8405689     -0.1094048E-02
   0.8470711     -0.6648132E-03
   0.8535622     -0.2539204E-03
   0.8600439      0.1384212E-03
   0.8665188      0.5127578E-03
   0.8729897      0.8696449E-03
   0.8794600      0.1209630E-02
   0.8859333      0.1533249E-02
   0.8924140      0.1841024E-02
   0.8989069      0.2133459E-02
   0.9054168      0.2409854E-02
   0.9119430      0.2663252E-02
   0.9184735      0.2884330E-02
   0.9249838      0.3063677E-02
   0.9314386      0.3192473E-02
   0.9377944      0.3263333E-02
   0.9440043      0.3271109E-02
   0.9500234      0.3213439E-02
   0.9558139      0.3092035E-02
   0.9613515      0.2914538E-02
   0.9666264      0.2689593E-02
   0.9716397      0.2425236E-02
   0.9764001      0.2128571E-02
   0.9809204      0.1805674E-02
   0.9852158      0.1461631E-02
   0.9893024      0.1100641E-02
   0.9931958      0.7261416E-03
   0.9969112      0.3409369E-03
    1.000000      0.6268041E-18
