NACA 63A210
   0.4353144E-01 -0.1967311E-01
   0.4911094E-01 -0.2069263E-01
   0.5483776E-01 -0.2167153E-01
   0.6068316E-01 -0.2261217E-01
   0.6663693E-01 -0.2351329E-01
   0.7268783E-01 -0.2437397E-01
   0.7882362E-01 -0.2519383E-01
   0.8503144E-01 -0.2597365E-01
   0.9129861E-01 -0.2671553E-01
   0.9761374E-01 -0.2742238E-01
   0.1039671     -0.2809772E-01
   0.1103513     -0.2874393E-01
   0.1167602     -0.2936156E-01
   0.1231886     -0.2995122E-01
   0.1296320     -0.3051367E-01
   0.1360868     -0.3104989E-01
   0.1425505     -0.3156094E-01
   0.1490213     -0.3204804E-01
   0.1554985     -0.3251246E-01
   0.1619822     -0.3295509E-01
   0.1684725     -0.3337652E-01
   0.1749695     -0.3377733E-01
   0.1814733     -0.3415811E-01
   0.1879838     -0.3451943E-01
   0.1945010     -0.3486187E-01
   0.2010245     -0.3518602E-01
   0.2075543     -0.3549240E-01
   0.2140899     -0.3578140E-01
   0.2206309     -0.3605337E-01
   0.2271767     -0.3630866E-01
   0.2337265     -0.3654760E-01
   0.2402794     -0.3677054E-01
   0.2468345     -0.3697783E-01
   0.2533906     -0.3716984E-01
   0.2599464     -0.3734667E-01
   0.2665009     -0.3750804E-01
   0.2730534     -0.3765369E-01
   0.2796036     -0.3778334E-01
   0.2861514     -0.3789674E-01
   0.2926971     -0.3799365E-01
   0.2992415     -0.3807380E-01
   0.3057853     -0.3813699E-01
   0.3123298     -0.3818331E-01
   0.3188758     -0.3821303E-01
   0.3254239     -0.3822638E-01
   0.3319745     -0.3822361E-01
   0.3385278     -0.3820495E-01
   0.3450837     -0.3817065E-01
   0.3516417     -0.3812096E-01
   0.3582012     -0.3805606E-01
   0.3647618     -0.3797603E-01
   0.3713228     -0.3788092E-01
   0.3778839     -0.3777079E-01
   0.3844449     -0.3764569E-01
   0.3910057     -0.3750566E-01
   0.3975663     -0.3735077E-01
   0.4041271     -0.3718105E-01
   0.4106882     -0.3699666E-01
   0.4172500     -0.3679778E-01
   0.4238128     -0.3658465E-01
   0.4303769     -0.3635745E-01
   0.4369427     -0.3611639E-01
   0.4435104     -0.3586168E-01
   0.4500805     -0.3559351E-01
   0.4566532     -0.3531211E-01
   0.4632287     -0.3501785E-01
   0.4698073     -0.3471115E-01
   0.4763892     -0.3439241E-01
   0.4829742     -0.3406206E-01
   0.4895622     -0.3372054E-01
   0.4961532     -0.3336826E-01
   0.5027467     -0.3300568E-01
   0.5093423     -0.3263317E-01
   0.5159398     -0.3225098E-01
   0.5225388     -0.3185937E-01
   0.5291392     -0.3145858E-01
   0.5357408     -0.3104885E-01
   0.5423438     -0.3063042E-01
   0.5489481     -0.3020353E-01
   0.5555539     -0.2976841E-01
   0.5621615     -0.2932530E-01
   0.5687709     -0.2887446E-01
   0.5753822     -0.2841617E-01
   0.5819955     -0.2795069E-01
   0.5886106     -0.2747830E-01
   0.5952275     -0.2699928E-01
   0.6018458     -0.2651392E-01
   0.6084654     -0.2602249E-01
   0.6150860     -0.2552521E-01
   0.6217076     -0.2502229E-01
   0.6283302     -0.2451393E-01
   0.6349540     -0.2400032E-01
   0.6415793     -0.2348164E-01
   0.6482066     -0.2295806E-01
   0.6548364     -0.2242977E-01
   0.6614694     -0.2189729E-01
   0.6681060     -0.2136131E-01
   0.6747465     -0.2082250E-01
   0.6813908     -0.2028160E-01
   0.6880389     -0.1973933E-01
   0.6946903     -0.1919646E-01
   0.7013444     -0.1865375E-01
   0.7080003     -0.1811195E-01
   0.7146571     -0.1757176E-01
   0.7213130     -0.1703389E-01
   0.7279662     -0.1649907E-01
   0.7346145     -0.1596807E-01
   0.7412554     -0.1544166E-01
   0.7478860     -0.1492063E-01
   0.7545030     -0.1440587E-01
   0.7611039     -0.1389878E-01
   0.7676875     -0.1340091E-01
   0.7742545     -0.1291366E-01
   0.7808073     -0.1243828E-01
   0.7873498     -0.1197591E-01
   0.7938877     -0.1152759E-01
   0.8004280     -0.1109428E-01
   0.8069793     -0.1067600E-01
   0.8135487     -0.1027056E-01
   0.8201409     -0.9875664E-02
   0.8267574     -0.9489155E-02
   0.8333969     -0.9109019E-02
   0.8400548     -0.8733370E-02
   0.8467230     -0.8360455E-02
   0.8533906     -0.7988773E-02
   0.8600454     -0.7618312E-02
   0.8666803     -0.7249872E-02
   0.8732938     -0.6883949E-02
   0.8798901     -0.6520724E-02
   0.8864785     -0.6160082E-02
   0.8930738     -0.5801629E-02
   0.8996966     -0.5444698E-02
   0.9063555     -0.5089115E-02
   0.9129622     -0.4739244E-02
   0.9195008     -0.4395369E-02
   0.9259912     -0.4055926E-02
   0.9324690     -0.3718568E-02
   0.9389865     -0.3380116E-02
   0.9456055     -0.3036934E-02
   0.9521184     -0.2699309E-02
   0.9583489     -0.2376120E-02
   0.9642516     -0.2069734E-02
   0.9698110     -0.1780988E-02
   0.9750323     -0.1509645E-02
   0.9799330     -0.1254828E-02
   0.9845364     -0.1015342E-02
   0.9888680     -0.7898858E-03
   0.9929530     -0.5771721E-03
   0.9968149     -0.3759905E-03
    1.000000     -0.2099928E-03
