NASA SC(2)-0402 AIRFOIL
   0.5776576     -0.5218813E-02
   0.5835154     -0.5078732E-02
   0.5893661     -0.4933632E-02
   0.5952150     -0.4766487E-02
   0.6010706     -0.4588954E-02
   0.6069311     -0.4415621E-02
   0.6127924     -0.4243388E-02
   0.6186541     -0.4069935E-02
   0.6245163     -0.3896519E-02
   0.6303787     -0.3723341E-02
   0.6362410     -0.3550091E-02
   0.6421035     -0.3376806E-02
   0.6479659     -0.3203544E-02
   0.6538283     -0.3030284E-02
   0.6596908     -0.2857018E-02
   0.6655532     -0.2683752E-02
   0.6714157     -0.2510488E-02
   0.6772781     -0.2337224E-02
   0.6831406     -0.2163959E-02
   0.6890030     -0.1990694E-02
   0.6948655     -0.1817430E-02
   0.7007279     -0.1644165E-02
   0.7065904     -0.1470901E-02
   0.7124528     -0.1297636E-02
   0.7183153     -0.1124372E-02
   0.7241777     -0.9511056E-03
   0.7300402     -0.7778425E-03
   0.7359026     -0.6045839E-03
   0.7417650     -0.4313066E-03
   0.7476274     -0.2580317E-03
   0.7534898     -0.8484628E-04
   0.7593521      0.8844337E-04
   0.7652140      0.2620121E-03
   0.7710754      0.4347297E-03
   0.7769364      0.6070686E-03
   0.7827943      0.7836964E-03
   0.7886450      0.9568659E-03
   0.7944940      0.1108690E-02
   0.8003495      0.1248158E-02
   0.8062101      0.1391631E-02
   0.8120714      0.1536104E-02
   0.8179325      0.1679553E-02
   0.8237916      0.1826193E-02
   0.8296464      0.1968298E-02
   0.8354979      0.2091927E-02
   0.8413497      0.2193211E-02
   0.8472050      0.2277677E-02
   0.8530630      0.2362944E-02
   0.8589188      0.2448512E-02
   0.8647709      0.2517090E-02
   0.8706220      0.2561878E-02
   0.8764758      0.2587579E-02
   0.8823289      0.2617740E-02
   0.8881697      0.2647334E-02
   0.8940045      0.2635368E-02
   0.8998507      0.2595654E-02
   0.9057043      0.2565014E-02
   0.9115556      0.2528261E-02
   0.9174086      0.2468288E-02
   0.9232654      0.2390470E-02
   0.9291206      0.2296787E-02
   0.9349755      0.2184914E-02
   0.9408329      0.2057842E-02
   0.9466861      0.1915308E-02
   0.9525287      0.1742751E-02
   0.9583651      0.1532706E-02
   0.9642136      0.1288096E-02
   0.9700660      0.1009871E-02
   0.9758581      0.7006217E-03
   0.9816449      0.3580587E-03
   0.9872998     -0.8946594E-05
   0.9928217     -0.3981292E-03
   0.9971274     -0.7227428E-03
    1.000004     -0.9499803E-03
