GOE 488 AIRFOIL
   0.6107773      0.5390264E-01
   0.6040163      0.5438612E-01
   0.5972523      0.5486348E-01
   0.5904876      0.5533521E-01
   0.5837244      0.5580031E-01
   0.5769644      0.5625769E-01
   0.5702092      0.5670627E-01
   0.5634600      0.5714499E-01
   0.5567178      0.5757283E-01
   0.5499833      0.5798880E-01
   0.5432569      0.5839194E-01
   0.5365389      0.5878132E-01
   0.5298293      0.5915601E-01
   0.5231276      0.5951513E-01
   0.5164334      0.5985780E-01
   0.5097459      0.6018316E-01
   0.5030640      0.6049035E-01
   0.4963865      0.6077855E-01
   0.4897120      0.6104753E-01
   0.4830392      0.6129788E-01
   0.4763668      0.6153020E-01
   0.4696936      0.6174509E-01
   0.4630186      0.6194312E-01
   0.4563407      0.6212487E-01
   0.4496591      0.6229087E-01
   0.4429727      0.6244168E-01
   0.4362808      0.6257783E-01
   0.4295827      0.6269986E-01
   0.4228777      0.6280827E-01
   0.4161651      0.6290361E-01
   0.4094444      0.6298637E-01
   0.4027152      0.6305709E-01
   0.3959770      0.6311627E-01
   0.3892295      0.6316443E-01
   0.3824725      0.6320213E-01
   0.3757059      0.6322987E-01
   0.3689300      0.6324822E-01
   0.3621452      0.6325771E-01
   0.3553522      0.6325890E-01
   0.3485519      0.6325235E-01
   0.3417455      0.6323864E-01
   0.3349345      0.6321833E-01
   0.3281205      0.6319203E-01
   0.3213054      0.6316033E-01
   0.3144915      0.6312383E-01
   0.3076810      0.6308315E-01
   0.3008768      0.6303890E-01
   0.2940815      0.6299143E-01
   0.2872983      0.6293840E-01
   0.2805301      0.6287604E-01
   0.2737799      0.6280061E-01
   0.2670501      0.6270849E-01
   0.2603429      0.6259610E-01
   0.2536603      0.6245998E-01
   0.2470042      0.6229675E-01
   0.2403760      0.6210313E-01
   0.2337771      0.6187597E-01
   0.2272085      0.6161217E-01
   0.2206711      0.6130878E-01
   0.2141655      0.6096290E-01
   0.2076923      0.6057176E-01
   0.2012517      0.6013265E-01
   0.1948438      0.5964316E-01
   0.1884678      0.5910348E-01
   0.1821198      0.5851516E-01
   0.1757927      0.5787927E-01
   0.1694758      0.5719625E-01
   0.1631554      0.5646579E-01
   0.1568138      0.5568667E-01
   0.1504289      0.5485661E-01
   0.1439737      0.5397171E-01
   0.1374236      0.5302530E-01
   0.1307729      0.5201171E-01
   0.1240629      0.5093255E-01
   0.1173800      0.4979849E-01
   0.1106915      0.4860145E-01
   0.1041382      0.4736566E-01
   0.9784082E-01  0.4611689E-01
   0.9187427E-01  0.4486677E-01
   0.8622619E-01  0.4359548E-01
   0.8080451E-01  0.4226709E-01
   0.7547209E-01  0.4083003E-01
   0.7003360E-01  0.3920664E-01
   0.6424462E-01  0.3732308E-01
   0.5799494E-01  0.3516341E-01
   0.5160968E-01  0.3288661E-01
   0.4581104E-01  0.3080774E-01
   0.4095504E-01  0.2902732E-01
   0.3682914E-01  0.2743200E-01
   0.3317670E-01  0.2591537E-01
   0.2981707E-01  0.2439710E-01
   0.2660275E-01  0.2279525E-01
   0.2336899E-01  0.2098816E-01
   0.1984925E-01  0.1877792E-01
   0.1611647E-01  0.1623596E-01
   0.1292096E-01  0.1398881E-01
   0.1055932E-01  0.1232142E-01
   0.8726414E-02  0.1099626E-01
   0.7248764E-02  0.9878751E-02
   0.6024495E-02  0.8899186E-02
   0.4988254E-02  0.8014782E-02
   0.4099679E-02  0.7199751E-02
   0.3332151E-02  0.6437196E-02
   0.2667397E-02  0.5715440E-02
   0.2092420E-02  0.5025975E-02
   0.1597799E-02  0.4362351E-02
   0.1176634E-02  0.3719493E-02
   0.8239063E-03  0.3093271E-02
   0.5360505E-03  0.2480213E-02
   0.3106971E-03  0.1877304E-02
   0.1465072E-03  0.1281836E-02
   0.4308767E-04  0.6912890E-03
   0.9714894E-06  0.1032316E-03
   0.2147962E-04 -0.4847421E-03
   0.1039975E-03 -0.1074535E-02
   0.2464969E-03 -0.1667528E-02
   0.4478131E-03 -0.2265008E-02
   0.7076242E-03 -0.2868219E-02
   0.1026413E-02 -0.3478400E-02
   0.1405473E-02 -0.4096815E-02
   0.1846971E-02 -0.4724783E-02
   0.2354049E-02 -0.5363700E-02
   0.2931007E-02 -0.6015071E-02
   0.3583564E-02 -0.6680532E-02
   0.4319251E-02 -0.7361866E-02
   0.5147987E-02 -0.8060994E-02
   0.6082943E-02 -0.8779925E-02
   0.7141828E-02 -0.9520554E-02
   0.8348838E-02 -0.1028413E-01
   0.9737418E-02 -0.1106982E-01
   0.1135333E-01 -0.1187064E-01
   0.1325308E-01 -0.1266203E-01
   0.1550768E-01 -0.1339582E-01
   0.1822767E-01 -0.1401924E-01
   0.2150417E-01 -0.1447358E-01
   0.2533604E-01 -0.1476008E-01
   0.2971762E-01 -0.1498347E-01
   0.3467133E-01 -0.1516416E-01
   0.4015033E-01 -0.1528938E-01
   0.4603022E-01 -0.1535229E-01
   0.5215967E-01 -0.1535551E-01
   0.5844545E-01 -0.1530583E-01
   0.6484897E-01 -0.1520771E-01
   0.7133819E-01 -0.1506731E-01
   0.7788814E-01 -0.1489225E-01
   0.8447727E-01 -0.1468746E-01
   0.9108470E-01 -0.1445359E-01
   0.9769776E-01 -0.1419091E-01
   0.1043130     -0.1389957E-01
   0.1109353     -0.1358094E-01
   0.1175711     -0.1323745E-01
   0.1242253     -0.1287160E-01
   0.1309011     -0.1248598E-01
   0.1376001     -0.1208332E-01
   0.1443221     -0.1166649E-01
   0.1510651     -0.1123859E-01
   0.1578253     -0.1080251E-01
   0.1645978     -0.1036031E-01
   0.1713782     -0.9913897E-02
   0.1781624     -0.9465179E-02
   0.1849467     -0.9016043E-02
   0.1917277     -0.8568350E-02
   0.1985026     -0.8123924E-02
   0.2052691     -0.7684553E-02
   0.2120250     -0.7252024E-02
   0.2187689     -0.6828097E-02
   0.2254995     -0.6414481E-02
   0.2322160     -0.6012834E-02
   0.2389181     -0.5624766E-02
   0.2456058     -0.5251837E-02
   0.2522793     -0.4895569E-02
   0.2589396     -0.4557447E-02
   0.2655875     -0.4238927E-02
   0.2722246     -0.3941445E-02
   0.2788526     -0.3666422E-02
   0.2854735     -0.3415278E-02
   0.2920899     -0.3189442E-02
   0.2987043     -0.2990359E-02
   0.3053200     -0.2819212E-02
   0.3119399     -0.2675012E-02
   0.3185669     -0.2555819E-02
   0.3252035     -0.2459726E-02
   0.3318519     -0.2384847E-02
   0.3385137     -0.2329308E-02
   0.3451904     -0.2291237E-02
   0.3518833     -0.2268751E-02
   0.3585930     -0.2259950E-02
   0.3653199     -0.2262913E-02
   0.3720641     -0.2275687E-02
   0.3788251     -0.2296291E-02
   0.3856021     -0.2322708E-02
   0.3923939     -0.2352888E-02
   0.3991988     -0.2384747E-02
   0.4060139     -0.2416421E-02
   0.4128258     -0.2447415E-02
   0.4196307     -0.2477803E-02
   0.4264307     -0.2507681E-02
   0.4332275     -0.2537147E-02
   0.4400226     -0.2566294E-02
   0.4468174     -0.2595216E-02
   0.4536132     -0.2624005E-02
   0.4604109     -0.2652753E-02
   0.4672114     -0.2681551E-02
   0.4740152     -0.2710489E-02
   0.4808229     -0.2739657E-02
   0.4876347     -0.2769145E-02
   0.4944505     -0.2799040E-02
   0.5012653     -0.2829410E-02
   0.5080765     -0.2860268E-02
   0.5148845     -0.2891500E-02
   0.5216896     -0.2922971E-02
   0.5284924     -0.2954545E-02
   0.5352931     -0.2986088E-02
   0.5420923     -0.3017465E-02
   0.5488904     -0.3048544E-02
   0.5556879     -0.3079190E-02
   0.5624853     -0.3109268E-02
   0.5692831     -0.3138646E-02
   0.5760817     -0.3167189E-02
   0.5828817     -0.3194763E-02
   0.5896837     -0.3221232E-02
   0.5964881     -0.3246461E-02
   0.6032956     -0.3270326E-02
   0.6101067     -0.3292976E-02
   0.6169217     -0.3314857E-02
   0.6237378     -0.3336419E-02
   0.6305502     -0.3358109E-02
   0.6373594     -0.3380387E-02
   0.6441659     -0.3403713E-02
   0.6509709     -0.3428549E-02
   0.6577755     -0.3455358E-02
   0.6645813     -0.3484605E-02
   0.6713901     -0.3516758E-02
   0.6782038     -0.3552292E-02
   0.6850179     -0.3591647E-02
   0.6918224     -0.3635217E-02
   0.6986142     -0.3683420E-02
   0.7053905     -0.3736485E-02
   0.7121485     -0.3793308E-02
   0.7188862     -0.3852188E-02
   0.7256030     -0.3911456E-02
   0.7322986     -0.3969482E-02
   0.7389739     -0.4024672E-02
   0.7456307     -0.4075469E-02
   0.7522714     -0.4120339E-02
   0.7588992     -0.4157768E-02
   0.7655183     -0.4186251E-02
   0.7721333     -0.4204270E-02
   0.7787498     -0.4210285E-02
   0.7853743     -0.4202712E-02
   0.7920141     -0.4179897E-02
   0.7986774     -0.4140090E-02
   0.8053738     -0.4081673E-02
   0.8121126     -0.4004883E-02
   0.8189005     -0.3910849E-02
   0.8256897     -0.3801640E-02
   0.8324256     -0.3679880E-02
   0.8391109     -0.3547367E-02
   0.8457519     -0.3405738E-02
   0.8523570     -0.3256476E-02
   0.8589368     -0.3100919E-02
   0.8655042     -0.2940272E-02
   0.8720744     -0.2775623E-02
   0.8786651     -0.2607960E-02
   0.8852975     -0.2438188E-02
   0.8919966     -0.2267153E-02
   0.8987775     -0.2096046E-02
   0.9054821     -0.1930276E-02
   0.9120341     -0.1771970E-02
   0.9184156     -0.1621293E-02
   0.9246145     -0.1478241E-02
   0.9306240     -0.1342679E-02
   0.9364413     -0.1214378E-02
   0.9420669     -0.1093039E-02
   0.9475041     -0.9783229E-03
   0.9527578     -0.8698645E-03
   0.9578344     -0.7672922E-03
   0.9627409     -0.6702376E-03
   0.9674849     -0.5783429E-03
   0.9720743     -0.4912660E-03
   0.9765166     -0.4086837E-03
   0.9808194     -0.3302928E-03
   0.9849902     -0.2558109E-03
   0.9890359     -0.1849757E-03
   0.9929631     -0.1175448E-03
   0.9967782     -0.5329419E-04
    1.000000      0.2032879E-19
