S3025 9.38%
   0.7660395E-02  0.1296580E-01
   0.6411670E-02  0.1166131E-01
   0.5313857E-02  0.1047491E-01
   0.4350741E-02  0.9398582E-02
   0.3515374E-02  0.8409296E-02
   0.2796914E-02  0.7483631E-02
   0.2182380E-02  0.6603478E-02
   0.1660044E-02  0.5755238E-02
   0.1220193E-02  0.4928619E-02
   0.8550691E-03  0.4115649E-02
   0.5585842E-03  0.3309967E-02
   0.3260615E-03  0.2506428E-02
   0.1552827E-03  0.1706460E-02
   0.4666791E-04  0.9190261E-03
   0.1323418E-05  0.1514255E-03
   0.2120019E-04 -0.5906216E-03
   0.1094386E-03 -0.1302267E-02
   0.2707948E-03 -0.1978964E-02
   0.5122616E-03 -0.2615941E-02
   0.8429837E-03 -0.3208643E-02
   0.1266564E-02 -0.3760347E-02
   0.1784778E-02 -0.4277865E-02
   0.2402159E-02 -0.4767352E-02
   0.3126180E-02 -0.5234889E-02
   0.3967452E-02 -0.5687213E-02
   0.4939533E-02 -0.6132791E-02
   0.6056718E-02 -0.6583526E-02
   0.7325783E-02 -0.7056883E-02
   0.8757456E-02 -0.7565619E-02
   0.1037926E-01 -0.8109952E-02
   0.1220847E-01 -0.8682527E-02
   0.1423582E-01 -0.9266260E-02
   0.1642486E-01 -0.9838908E-02
   0.1874729E-01 -0.1038641E-01
   0.2122814E-01 -0.1091155E-01
   0.2392373E-01 -0.1142212E-01
   0.2690881E-01 -0.1192568E-01
   0.3028371E-01 -0.1243016E-01
   0.3420627E-01 -0.1294793E-01
   0.3881234E-01 -0.1348613E-01
   0.4405546E-01 -0.1402376E-01
   0.4970564E-01 -0.1452256E-01
   0.5546621E-01 -0.1495557E-01
   0.6120398E-01 -0.1532227E-01
   0.6697214E-01 -0.1563494E-01
   0.7284535E-01 -0.1590217E-01
   0.7887345E-01 -0.1612951E-01
   0.8507464E-01 -0.1632089E-01
   0.9142315E-01 -0.1647913E-01
   0.9786521E-01 -0.1660457E-01
   0.1043527     -0.1669787E-01
   0.1108525     -0.1676096E-01
   0.1173495     -0.1679643E-01
   0.1238471     -0.1680706E-01
   0.1303572     -0.1679498E-01
   0.1368895     -0.1676196E-01
   0.1434500     -0.1670971E-01
   0.1500410     -0.1663998E-01
   0.1566605     -0.1655461E-01
   0.1633029     -0.1645517E-01
   0.1699619     -0.1634265E-01
   0.1766326     -0.1621795E-01
   0.1833114     -0.1608203E-01
   0.1899959     -0.1593583E-01
   0.1966855     -0.1578026E-01
   0.2033807     -0.1561617E-01
   0.2100825     -0.1544418E-01
   0.2167916     -0.1526489E-01
   0.2235083     -0.1507891E-01
   0.2302326     -0.1488685E-01
   0.2369643     -0.1468935E-01
   0.2437026     -0.1448706E-01
   0.2504465     -0.1428050E-01
   0.2571952     -0.1407004E-01
   0.2639478     -0.1385602E-01
   0.2707039     -0.1363878E-01
   0.2774630     -0.1341868E-01
   0.2842249     -0.1319604E-01
   0.2909896     -0.1297119E-01
   0.2977572     -0.1274445E-01
   0.3045278     -0.1251609E-01
   0.3113014     -0.1228638E-01
   0.3180779     -0.1205561E-01
   0.3248568     -0.1182406E-01
   0.3316379     -0.1159202E-01
   0.3384205     -0.1135978E-01
   0.3452041     -0.1112764E-01
   0.3519879     -0.1089577E-01
   0.3587712     -0.1066431E-01
   0.3655537     -0.1043338E-01
   0.3723348     -0.1020312E-01
   0.3791142     -0.9973655E-02
   0.3858918     -0.9745093E-02
   0.3926675     -0.9517553E-02
   0.3994412     -0.9291149E-02
   0.4062130     -0.9065989E-02
   0.4129832     -0.8842181E-02
   0.4197518     -0.8619830E-02
   0.4265191     -0.8399041E-02
   0.4332854     -0.8179916E-02
   0.4400512     -0.7962555E-02
   0.4468166     -0.7747059E-02
   0.4535824     -0.7533495E-02
   0.4603487     -0.7321822E-02
   0.4671159     -0.7111980E-02
   0.4738841     -0.6903912E-02
   0.4806532     -0.6697568E-02
   0.4874231     -0.6492900E-02
   0.4941933     -0.6289866E-02
   0.5009633     -0.6088428E-02
   0.5077326     -0.5888580E-02
   0.5145005     -0.5690469E-02
   0.5212664     -0.5494288E-02
   0.5280302     -0.5300218E-02
   0.5347918     -0.5108441E-02
   0.5415511     -0.4919128E-02
   0.5483086     -0.4732446E-02
   0.5550646     -0.4548559E-02
   0.5618199     -0.4367606E-02
   0.5685750     -0.4189576E-02
   0.5753307     -0.4014395E-02
   0.5820871     -0.3841992E-02
   0.5888447     -0.3672302E-02
   0.5956033     -0.3505263E-02
   0.6023628     -0.3340820E-02
   0.6091230     -0.3178919E-02
   0.6158833     -0.3019521E-02
   0.6226432     -0.2862682E-02
   0.6294022     -0.2708503E-02
   0.6361602     -0.2557083E-02
   0.6429169     -0.2408516E-02
   0.6496724     -0.2262894E-02
   0.6564268     -0.2120303E-02
   0.6631806     -0.1980829E-02
   0.6699340     -0.1844538E-02
   0.6766877     -0.1711410E-02
   0.6834420     -0.1581395E-02
   0.6901970     -0.1454446E-02
   0.6969528     -0.1330520E-02
   0.7037093     -0.1209577E-02
   0.7104661     -0.1091580E-02
   0.7172229     -0.9764931E-03
   0.7239791     -0.8643359E-03
   0.7307342     -0.7552127E-03
   0.7374880     -0.6492317E-03
   0.7442404     -0.5464980E-03
   0.7509915     -0.4471134E-03
   0.7577415     -0.3511770E-03
   0.7644911     -0.2587862E-03
   0.7712408     -0.1700024E-03
   0.7779911     -0.8479384E-04
   0.7847425     -0.3116661E-05
   0.7914947      0.7506895E-04
   0.7982475      0.1497996E-03
   0.8050002      0.2211095E-03
   0.8117517      0.2890276E-03
   0.8185011      0.3534455E-03
   0.8252473      0.4140832E-03
   0.8319901      0.4706554E-03
   0.8387297      0.5228825E-03
   0.8454666      0.5704885E-03
   0.8522021      0.6132008E-03
   0.8589377      0.6509463E-03
   0.8656751      0.6840595E-03
   0.8724157      0.7129211E-03
   0.8791607      0.7379083E-03
   0.8859111      0.7593966E-03
   0.8926678      0.7777843E-03
   0.8994310      0.7937266E-03
   0.9061992      0.8080358E-03
   0.9129693      0.8215277E-03
   0.9197363      0.8350177E-03
   0.9264935      0.8489985E-03
   0.9332322      0.8620955E-03
   0.9399415      0.8722836E-03
   0.9466081      0.8776078E-03
   0.9532169      0.8759828E-03
   0.9597399      0.8636039E-03
   0.9661231      0.8364082E-03
   0.9722954      0.7915043E-03
   0.9781754      0.7239163E-03
   0.9836597      0.6272367E-03
   0.9886631      0.5008990E-03
   0.9931363      0.3461404E-03
   0.9970472      0.1672842E-03
    1.000005      0.2087847E-09
