   0.2717645      0.6046383E-01
   0.2657810      0.5997234E-01
   0.2597998      0.5946437E-01
   0.2538208      0.5893964E-01
   0.2478441      0.5839785E-01
   0.2418699      0.5783870E-01
   0.2358980      0.5726188E-01
   0.2299286      0.5666705E-01
   0.2239617      0.5605388E-01
   0.2179976      0.5542203E-01
   0.2120363      0.5477119E-01
   0.2060782      0.5410104E-01
   0.2001237      0.5341127E-01
   0.1941730      0.5270149E-01
   0.1882267      0.5197105E-01
   0.1822850      0.5121929E-01
   0.1763482      0.5044549E-01
   0.1704164      0.4964898E-01
   0.1644896      0.4882903E-01
   0.1585678      0.4798490E-01
   0.1526511      0.4711569E-01
   0.1467397      0.4622046E-01
   0.1408345      0.4529830E-01
   0.1349365      0.4434841E-01
   0.1290470      0.4337002E-01
   0.1231678      0.4236236E-01
   0.1173005      0.4132398E-01
   0.1114460      0.4025305E-01
   0.1056043      0.3914753E-01
   0.9977439E-01  0.3800522E-01
   0.9395428E-01  0.3682366E-01
   0.8814252E-01  0.3559964E-01
   0.8234138E-01  0.3432987E-01
   0.7655771E-01  0.3301212E-01
   0.7080282E-01  0.3164544E-01
   0.6509188E-01  0.3022994E-01
   0.5943757E-01  0.2876220E-01
   0.5383837E-01  0.2723380E-01
   0.4827745E-01  0.2563189E-01
   0.4272449E-01  0.2393778E-01
   0.3716749E-01  0.2212839E-01
   0.3167424E-01  0.2020162E-01
   0.2639088E-01  0.1819245E-01
   0.2145766E-01  0.1614142E-01
   0.1683872E-01  0.1401247E-01
   0.1234331E-01  0.1168620E-01
   0.8053399E-02  0.9074915E-02
   0.4941524E-02  0.6719531E-02
   0.3004163E-02  0.4915260E-02
   0.1798531E-02  0.3564711E-02
   0.1017302E-02  0.2507153E-02
   0.4969212E-03  0.1625715E-02
   0.1697725E-03  0.8767922E-03
   0.1157487E-04  0.2062350E-03
   0.6323207E-04 -0.4258973E-03
   0.3963427E-03 -0.1048490E-02
   0.9658977E-03 -0.1685355E-02
   0.1774861E-02 -0.2371581E-02
   0.2937147E-02 -0.3166457E-02
   0.4700803E-02 -0.4159827E-02
   0.7509928E-02 -0.5466170E-02
   0.1147093E-01 -0.6967982E-02
   0.1625702E-01 -0.8454329E-02
   0.2149812E-01 -0.9792314E-02
   0.2689305E-01 -0.1096461E-01
   0.3241702E-01 -0.1200563E-01
   0.3807343E-01 -0.1294184E-01
   0.4383970E-01 -0.1379775E-01
   0.4967638E-01 -0.1458435E-01
   0.5555010E-01 -0.1530642E-01
   0.6143972E-01 -0.1597168E-01
   0.6733776E-01 -0.1658962E-01
   0.7324649E-01 -0.1716633E-01
   0.7916859E-01 -0.1770559E-01
   0.8510503E-01 -0.1821097E-01
   0.9105494E-01 -0.1868589E-01
   0.9701588E-01 -0.1913326E-01
   0.1029850     -0.1955459E-01
   0.1089602     -0.1995120E-01
   0.1149395     -0.2032447E-01
   0.1209221     -0.2067587E-01
   0.1269075     -0.2100684E-01
   0.1328955     -0.2131837E-01
   0.1388863     -0.2161113E-01
   0.1448799     -0.2188579E-01
   0.1508760     -0.2214305E-01
   0.1568746     -0.2238356E-01
   0.1628755     -0.2260799E-01
   0.1688782     -0.2281679E-01
   0.1748827     -0.2301032E-01
   0.1808886     -0.2318894E-01
   0.1868958     -0.2335300E-01
   0.1929040     -0.2350286E-01
   0.1989132     -0.2363887E-01
   0.2049230     -0.2376132E-01
   0.2109335     -0.2387021E-01
   0.2169444     -0.2396548E-01
   0.2229555     -0.2404710E-01
   0.2289667     -0.2411503E-01
   0.2349776     -0.2416921E-01
   0.2409880     -0.2420962E-01
   0.2469977     -0.2423615E-01
   0.2530063     -0.2424842E-01
   0.2590136     -0.2424603E-01
   0.2650197     -0.2422854E-01
   0.2710244     -0.2419554E-01
   0.2770278     -0.2414659E-01
   0.2830302     -0.2408127E-01
   0.2890317     -0.2399916E-01
   0.2950326     -0.2390016E-01
   0.3010332     -0.2378444E-01
   0.3070339     -0.2365223E-01
   0.3130347     -0.2350374E-01
   0.3190359     -0.2333917E-01
   0.3250375     -0.2315873E-01
   0.3310397     -0.2296263E-01
   0.3370424     -0.2275109E-01
   0.3430456     -0.2252442E-01
   0.3490494     -0.2228305E-01
   0.3550538     -0.2202737E-01
   0.3610586     -0.2175783E-01
   0.3670640     -0.2147482E-01
   0.3730697     -0.2117878E-01
   0.3790758     -0.2087012E-01
   0.3850823     -0.2054926E-01
   0.3910889     -0.2021662E-01
   0.3970957     -0.1987258E-01
   0.4031026     -0.1951754E-01
   0.4091098     -0.1915188E-01
   0.4151172     -0.1877598E-01
   0.4211250     -0.1839022E-01
   0.4271333     -0.1799499E-01
   0.4331423     -0.1759066E-01
   0.4391521     -0.1717763E-01
   0.4451631     -0.1675650E-01
   0.4511755     -0.1632799E-01
   0.4571893     -0.1589278E-01
   0.4632046     -0.1545158E-01
   0.4692216     -0.1500511E-01
   0.4752401     -0.1455407E-01
   0.4812601     -0.1409920E-01
   0.4872814     -0.1364123E-01
   0.4933038     -0.1318081E-01
   0.4993271     -0.1271840E-01
   0.5053512     -0.1225442E-01
   0.5113756     -0.1178927E-01
   0.5174004     -0.1132336E-01
   0.5234253     -0.1085709E-01
   0.5294502     -0.1039088E-01
   0.5354749     -0.9925129E-02
   0.5414994     -0.9460240E-02
   0.5475236     -0.8996582E-02
   0.5535473     -0.8534451E-02
   0.5595705     -0.8074133E-02
   0.5655932     -0.7615910E-02
   0.5716153     -0.7160063E-02
   0.5776368     -0.6706872E-02
   0.5836578     -0.6256615E-02
   0.5896782     -0.5809568E-02
   0.5956981     -0.5366006E-02
   0.6017175     -0.4926195E-02
   0.6077365     -0.4490385E-02
   0.6137552     -0.4058823E-02
   0.6197735     -0.3631758E-02
   0.6257916     -0.3209438E-02
   0.6318094     -0.2792113E-02
   0.6378269     -0.2380032E-02
   0.6438442     -0.1973445E-02
   0.6498614     -0.1572602E-02
   0.6558783     -0.1177750E-02
   0.6618950     -0.7891333E-03
   0.6679114     -0.4069950E-03
   0.6739277     -0.3157838E-04
   0.6799438      0.3368740E-03
   0.6859597      0.6981195E-03
   0.6919754      0.1051916E-02
   0.6979910      0.1398022E-02
   0.7040064      0.1736195E-02
   0.7100216      0.2066182E-02
   0.7160368      0.2387727E-02
   0.7220518      0.2700569E-02
   0.7280666      0.3004451E-02
   0.7340812      0.3299113E-02
   0.7400956      0.3584298E-02
   0.7461098      0.3859745E-02
   0.7521236      0.4125195E-02
   0.7581370      0.4380371E-02
   0.7641500      0.4624966E-02
   0.7701625      0.4858671E-02
   0.7761746      0.5081181E-02
   0.7821862      0.5292190E-02
   0.7881975      0.5491395E-02
   0.7942085      0.5678490E-02
   0.8002193      0.5853172E-02
   0.8062301      0.6015094E-02
   0.8122409      0.6163860E-02
   0.8182514      0.6299067E-02
   0.8242616      0.6420311E-02
   0.8302711      0.6527189E-02
   0.8362793      0.6619299E-02
   0.8422856      0.6696244E-02
   0.8482895      0.6757585E-02
   0.8542903      0.6802764E-02
   0.8602881      0.6831207E-02
   0.8662834      0.6842339E-02
   0.8722772      0.6835581E-02
   0.8782709      0.6810341E-02
   0.8842666      0.6765993E-02
   0.8902660      0.6701731E-02
   0.8962696      0.6616563E-02
   0.9022751      0.6509529E-02
   0.9082781      0.6379751E-02
   0.9142718      0.6226481E-02
   0.9202475      0.6049104E-02
   0.9261977      0.5846519E-02
   0.9321236      0.5617019E-02
   0.9380362      0.5358450E-02
   0.9439564      0.5067950E-02
   0.9499149      0.4741541E-02
   0.9559293      0.4374316E-02
   0.9619352      0.3965996E-02
   0.9679335      0.3512895E-02
   0.9737678      0.3024749E-02
   0.9793880      0.2503819E-02
   0.9849632      0.1930316E-02
   0.9908123      0.1258120E-02
   0.9964340      0.5228881E-03
    1.000000     -0.2837560E-19
