GOE 368 AIRFOIL
   0.5887333      0.4939503E-01
   0.5822096      0.5011659E-01
   0.5756900      0.5084188E-01
   0.5691750      0.5156865E-01
   0.5626651      0.5229466E-01
   0.5561606      0.5301771E-01
   0.5496615      0.5373562E-01
   0.5431677      0.5444628E-01
   0.5366787      0.5514757E-01
   0.5301941      0.5583744E-01
   0.5237131      0.5651384E-01
   0.5172346      0.5717476E-01
   0.5107575      0.5781821E-01
   0.5042805      0.5844221E-01
   0.4978020      0.5904479E-01
   0.4913204      0.5962490E-01
   0.4848342      0.6018358E-01
   0.4783423      0.6072216E-01
   0.4718439      0.6124190E-01
   0.4653379      0.6174409E-01
   0.4588240      0.6222995E-01
   0.4523017      0.6270072E-01
   0.4457709      0.6315762E-01
   0.4392314      0.6360187E-01
   0.4326837      0.6403466E-01
   0.4261282      0.6445720E-01
   0.4195654      0.6487069E-01
   0.4129963      0.6527633E-01
   0.4064219      0.6567530E-01
   0.3998437      0.6606881E-01
   0.3932630      0.6645775E-01
   0.3866814      0.6684139E-01
   0.3801001      0.6721837E-01
   0.3735204      0.6758731E-01
   0.3669434      0.6794688E-01
   0.3603701      0.6829574E-01
   0.3538014      0.6863260E-01
   0.3472379      0.6895614E-01
   0.3406805      0.6926510E-01
   0.3341297      0.6955823E-01
   0.3275859      0.6983428E-01
   0.3210494      0.7009204E-01
   0.3145205      0.7033031E-01
   0.3079993      0.7054791E-01
   0.3014859      0.7074367E-01
   0.2949802      0.7091643E-01
   0.2884822      0.7106504E-01
   0.2819920      0.7118838E-01
   0.2755096      0.7128530E-01
   0.2690349      0.7135468E-01
   0.2625678      0.7139540E-01
   0.2561081      0.7140634E-01
   0.2496554      0.7138638E-01
   0.2432094      0.7133439E-01
   0.2367697      0.7124925E-01
   0.2303358      0.7112981E-01
   0.2239071      0.7097492E-01
   0.2174829      0.7078343E-01
   0.2110627      0.7055413E-01
   0.2046454      0.7028582E-01
   0.1982305      0.6997727E-01
   0.1918168      0.6962716E-01
   0.1854042      0.6923402E-01
   0.1789934      0.6879645E-01
   0.1725865      0.6831315E-01
   0.1661866      0.6778296E-01
   0.1597982      0.6720497E-01
   0.1534268      0.6657850E-01
   0.1470790      0.6590313E-01
   0.1407637      0.6517376E-01
   0.1344935      0.6437729E-01
   0.1282815      0.6350079E-01
   0.1221410      0.6253254E-01
   0.1160853      0.6146227E-01
   0.1101272      0.6028127E-01
   0.1042786      0.5898254E-01
   0.9855077E-01  0.5756083E-01
   0.9295180E-01  0.5601627E-01
   0.8746980E-01  0.5435580E-01
   0.8205963E-01  0.5257495E-01
   0.7664264E-01  0.5065131E-01
   0.7109265E-01  0.4853465E-01
   0.6524362E-01  0.4614087E-01
   0.5935258E-01  0.4355608E-01
   0.5350903E-01  0.4081755E-01
   0.4792582E-01  0.3803886E-01
   0.4323729E-01  0.3557410E-01
   0.3927600E-01  0.3337611E-01
   0.3578587E-01  0.3133154E-01
   0.3257337E-01  0.2934038E-01
   0.2947704E-01  0.2729966E-01
   0.2629645E-01  0.2504783E-01
   0.2251534E-01  0.2210760E-01
   0.1871460E-01  0.1891527E-01
   0.1497097E-01  0.1573463E-01
   0.1097373E-01  0.1245574E-01
   0.8737308E-02  0.1064377E-01
   0.7111339E-02  0.9289849E-02
   0.5829790E-02  0.8178628E-02
   0.4774651E-02  0.7218084E-02
   0.3885414E-02  0.6361909E-02
   0.3126589E-02  0.5583136E-02
   0.2475542E-02  0.4864493E-02
   0.1917049E-02  0.4194158E-02
   0.1440521E-02  0.3563612E-02
   0.1038494E-02  0.2966476E-02
   0.7057382E-03  0.2397811E-02
   0.4387227E-03  0.1853685E-02
   0.2352983E-03  0.1330890E-02
   0.9451434E-04  0.8267417E-03
   0.1654769E-04  0.3389414E-03
   0.2717980E-05 -0.1345264E-03
   0.5559722E-04 -0.5954885E-03
   0.1792394E-03 -0.1045660E-02
   0.3784407E-03 -0.1486869E-02
   0.6548173E-03 -0.1921621E-02
   0.1010320E-02 -0.2352550E-02
   0.1448901E-02 -0.2782337E-02
   0.1976928E-02 -0.3213885E-02
   0.2603939E-02 -0.3650556E-02
   0.3343969E-02 -0.4096513E-02
   0.4217955E-02 -0.4557317E-02
   0.5258329E-02 -0.5041017E-02
   0.6518785E-02 -0.5560474E-02
   0.8098312E-02 -0.6139139E-02
   0.1021582E-01 -0.6829366E-02
   0.1355385E-01 -0.7800896E-02
   0.1894061E-01 -0.9200255E-02
   0.2410327E-01 -0.1035400E-01
   0.2905979E-01 -0.1133323E-01
   0.3341195E-01 -0.1211877E-01
   0.3778988E-01 -0.1284834E-01
   0.4253035E-01 -0.1357703E-01
   0.4794803E-01 -0.1433869E-01
   0.5418146E-01 -0.1512604E-01
   0.6075104E-01 -0.1582976E-01
   0.6705393E-01 -0.1634153E-01
   0.7293099E-01 -0.1663898E-01
   0.7853797E-01 -0.1673409E-01
   0.8410890E-01 -0.1665433E-01
   0.8982045E-01 -0.1642977E-01
   0.9579827E-01 -0.1608158E-01
   0.1021055     -0.1563599E-01
   0.1086398     -0.1512535E-01
   0.1150557     -0.1457996E-01
   0.1213966     -0.1399931E-01
   0.1277402     -0.1337816E-01
   0.1341428     -0.1271166E-01
   0.1406418     -0.1199578E-01
   0.1471484     -0.1124070E-01
   0.1535521     -0.1046163E-01
   0.1598851     -0.9661291E-02
   0.1661787     -0.8845279E-02
   0.1724575     -0.8019489E-02
   0.1787409     -0.7190218E-02
   0.1850436     -0.6364377E-02
   0.1913758     -0.5549650E-02
   0.1977431     -0.4754610E-02
   0.2041461     -0.3988341E-02
   0.2105812     -0.3254869E-02
   0.2170435     -0.2554002E-02
   0.2235285     -0.1885293E-02
   0.2300317     -0.1248156E-02
   0.2365492     -0.6418759E-03
   0.2430772     -0.6561566E-04
   0.2496125      0.4815653E-03
   0.2561521      0.1000700E-02
   0.2626935      0.1492903E-02
   0.2692345      0.1959351E-02
   0.2757736      0.2401280E-02
   0.2823095      0.2819966E-02
   0.2888414      0.3216722E-02
   0.2953689      0.3592882E-02
   0.3018921      0.3949797E-02
   0.3084115      0.4288398E-02
   0.3149276      0.4608860E-02
   0.3214413      0.4911271E-02
   0.3279532      0.5195709E-02
   0.3344639      0.5462243E-02
   0.3409741      0.5710935E-02
   0.3474842      0.5941837E-02
   0.3539950      0.6154996E-02
   0.3605069      0.6350449E-02
   0.3670205      0.6528229E-02
   0.3735362      0.6688360E-02
   0.3800545      0.6830862E-02
   0.3865759      0.6955746E-02
   0.3931009      0.7063020E-02
   0.3996298      0.7152687E-02
   0.4061630      0.7224893E-02
   0.4127010      0.7280496E-02
   0.4192439      0.7320557E-02
   0.4257922      0.7346141E-02
   0.4323459      0.7358316E-02
   0.4389051      0.7358152E-02
   0.4454700      0.7346726E-02
   0.4520404      0.7325118E-02
   0.4586164      0.7294415E-02
   0.4651976      0.7255712E-02
   0.4717841      0.7210108E-02
   0.4783753      0.7158710E-02
   0.4849709      0.7102632E-02
   0.4915706      0.7042992E-02
   0.4981738      0.6980916E-02
   0.5047798      0.6917447E-02
   0.5113881      0.6852821E-02
   0.5179974      0.6786838E-02
   0.5246055      0.6719306E-02
   0.5312129      0.6650007E-02
   0.5378201      0.6578720E-02
   0.5444276      0.6505226E-02
   0.5510359      0.6429305E-02
   0.5576448      0.6350743E-02
   0.5642522      0.6269350E-02
   0.5708576      0.6184922E-02
   0.5774605      0.6097253E-02
   0.5840606      0.6006137E-02
   0.5906578      0.5911368E-02
   0.5972516      0.5812742E-02
   0.6038418      0.5710083E-02
   0.6104284      0.5603642E-02
   0.6170111      0.5494006E-02
   0.6235902      0.5381766E-02
   0.6301658      0.5267510E-02
   0.6367382      0.5151820E-02
   0.6433079      0.5035274E-02
   0.6498755      0.4918449E-02
   0.6564417      0.4801913E-02
   0.6630074      0.4686237E-02
   0.6695735      0.4571986E-02
   0.6761411      0.4459724E-02
   0.6827114      0.4350018E-02
   0.6892859      0.4243433E-02
   0.6958660      0.4140538E-02
   0.7024534      0.4041898E-02
   0.7090497      0.3947677E-02
   0.7156554      0.3857497E-02
   0.7222561      0.3771126E-02
   0.7288456      0.3688195E-02
   0.7354244      0.3608256E-02
   0.7419933      0.3530855E-02
   0.7485539      0.3455539E-02
   0.7551080      0.3381854E-02
   0.7616581      0.3309345E-02
   0.7682073      0.3237553E-02
   0.7747590      0.3166019E-02
   0.7813174      0.3094272E-02
   0.7878870      0.3021837E-02
   0.7944730      0.2948223E-02
   0.8010753      0.2872993E-02
   0.8076567      0.2796327E-02
   0.8142048      0.2718595E-02
   0.8207170      0.2640121E-02
   0.8271928      0.2561194E-02
   0.8336334      0.2482076E-02
   0.8400420      0.2402994E-02
   0.8464230      0.2324151E-02
   0.8527826      0.2245723E-02
   0.8591285      0.2167862E-02
   0.8654696      0.2090702E-02
   0.8718167      0.2014362E-02
   0.8781822      0.1938945E-02
   0.8845806      0.1864545E-02
   0.8910291      0.1791248E-02
   0.8975475      0.1719137E-02
   0.9041277      0.1648553E-02
   0.9106221      0.1580160E-02
   0.9170112      0.1512489E-02
   0.9233176      0.1443749E-02
   0.9295783      0.1372072E-02
   0.9358445      0.1295395E-02
   0.9421852      0.1211239E-02
   0.9486895      0.1116417E-02
   0.9550967      0.1013105E-02
   0.9611375      0.9062705E-03
   0.9667851      0.7981079E-03
   0.9720455      0.6901611E-03
   0.9769425      0.5834318E-03
   0.9815073      0.4785209E-03
   0.9857731      0.3757555E-03
   0.9897715      0.2752842E-03
   0.9935314      0.1771446E-03
   0.9970785      0.8130669E-04
    1.000000     -0.7047310E-18
