   0.9376540     -0.8343775E-02
   0.9438580     -0.7633090E-02
   0.9500347     -0.6899632E-02
   0.9561789     -0.6140414E-02
   0.9622862     -0.5353138E-02
   0.9683556     -0.4535590E-02
   0.9743896     -0.3685393E-02
   0.9803731     -0.2811461E-02
   0.9861999     -0.1947587E-02
   0.9916771     -0.1141556E-02
   0.9965029     -0.4614287E-03
    1.000000     -0.5886879E-19
