AG03 (flat aft bottom)
   0.5054921      0.4357632E-01
   0.4992345      0.4394621E-01
   0.4929767      0.4430934E-01
   0.4867236      0.4466516E-01
   0.4804759      0.4501230E-01
   0.4742266      0.4535047E-01
   0.4679727      0.4568081E-01
   0.4617189      0.4600361E-01
   0.4554687      0.4631794E-01
   0.4492196      0.4662333E-01
   0.4429693      0.4692008E-01
   0.4367182      0.4720828E-01
   0.4304679      0.4748774E-01
   0.4242188      0.4775826E-01
   0.4179709      0.4801957E-01
   0.4117240      0.4827140E-01
   0.4054782      0.4851351E-01
   0.3992335      0.4874568E-01
   0.3929892      0.4896773E-01
   0.3867444      0.4917963E-01
   0.3804989      0.4938157E-01
   0.3742549      0.4957344E-01
   0.3680142      0.4975459E-01
   0.3617765      0.4992441E-01
   0.3555401      0.5008260E-01
   0.3493018      0.5022910E-01
   0.3430619      0.5036443E-01
   0.3368253      0.5048860E-01
   0.3305953      0.5060028E-01
   0.3243685      0.5069847E-01
   0.3181412      0.5078327E-01
   0.3119139      0.5085480E-01
   0.3056886      0.5091279E-01
   0.2994662      0.5095688E-01
   0.2932469      0.5098655E-01
   0.2870308      0.5100125E-01
   0.2808178      0.5100051E-01
   0.2746081      0.5098383E-01
   0.2684019      0.5095069E-01
   0.2621989      0.5090057E-01
   0.2559992      0.5083304E-01
   0.2498038      0.5074761E-01
   0.2436138      0.5064350E-01
   0.2374296      0.5051989E-01
   0.2312504      0.5037601E-01
   0.2250741      0.5021119E-01
   0.2189009      0.5002527E-01
   0.2127363      0.4981794E-01
   0.2065835      0.4958744E-01
   0.2004376      0.4933192E-01
   0.1942949      0.4905107E-01
   0.1881599      0.4874482E-01
   0.1820368      0.4841177E-01
   0.1759235      0.4805019E-01
   0.1698183      0.4765918E-01
   0.1637255      0.4723806E-01
   0.1576485      0.4678497E-01
   0.1515849      0.4629775E-01
   0.1455333      0.4577515E-01
   0.1394988      0.4521628E-01
   0.1334851      0.4461891E-01
   0.1274890      0.4398033E-01
   0.1215101      0.4329911E-01
   0.1155569      0.4257441E-01
   0.1096358      0.4180311E-01
   0.1037432      0.4098114E-01
   0.9787730E-01  0.4010620E-01
   0.9204555E-01  0.3917685E-01
   0.8625758E-01  0.3819034E-01
   0.8051982E-01  0.3714315E-01
   0.7483521E-01  0.3603059E-01
   0.6920449E-01  0.3484791E-01
   0.6363435E-01  0.3359239E-01
   0.5814024E-01  0.3226241E-01
   0.5273801E-01  0.3085466E-01
   0.4744162E-01  0.2936564E-01
   0.4227322E-01  0.2779454E-01
   0.3726653E-01  0.2614323E-01
   0.3246512E-01  0.2441725E-01
   0.2791870E-01  0.2262559E-01
   0.2367797E-01  0.2078310E-01
   0.1979771E-01  0.1891553E-01
   0.1633234E-01  0.1706265E-01
   0.1331891E-01  0.1526774E-01
   0.1075954E-01  0.1356833E-01
   0.8624498E-02  0.1198869E-01
   0.6862558E-02  0.1053653E-01
   0.5414875E-02  0.9207286E-02
   0.4225797E-02  0.7989456E-02
   0.3247989E-02  0.6870047E-02
   0.2443843E-02  0.5836202E-02
   0.1784205E-02  0.4875627E-02
   0.1247110E-02  0.3978047E-02
   0.8166167E-03  0.3134803E-02
   0.4814167E-03  0.2337754E-02
   0.2352251E-03  0.1581735E-02
   0.7566884E-04  0.8642886E-03
   0.3466289E-05  0.1780484E-03
   0.2857428E-04 -0.4930821E-03
   0.1789140E-03 -0.1157490E-02
   0.5140930E-03 -0.1776941E-02
   0.1047460E-02 -0.2335944E-02
   0.1713328E-02 -0.2865331E-02
   0.2477253E-02 -0.3383971E-02
   0.3360986E-02 -0.3898883E-02
   0.4393402E-02 -0.4419216E-02
   0.5604093E-02 -0.4954688E-02
   0.7029596E-02 -0.5514296E-02
   0.8726130E-02 -0.6102312E-02
   0.1077154E-01 -0.6724496E-02
   0.1326251E-01 -0.7384368E-02
   0.1629674E-01 -0.8078577E-02
   0.1993776E-01 -0.8791370E-02
   0.2417947E-01 -0.9493584E-02
   0.2893754E-01 -0.1015276E-01
   0.3409466E-01 -0.1074753E-01
   0.3952711E-01 -0.1126938E-01
   0.4514211E-01 -0.1171533E-01
   0.5088980E-01 -0.1209042E-01
   0.5674214E-01 -0.1240244E-01
   0.6267662E-01 -0.1265960E-01
   0.6867016E-01 -0.1286936E-01
   0.7470176E-01 -0.1303656E-01
   0.8076463E-01 -0.1316421E-01
   0.8686224E-01 -0.1325682E-01
   0.9299195E-01 -0.1331956E-01
   0.9914605E-01 -0.1335626E-01
   0.1053214     -0.1337009E-01
   0.1115179     -0.1336428E-01
   0.1177317     -0.1334201E-01
   0.1239578     -0.1330531E-01
   0.1301962     -0.1325576E-01
   0.1364500     -0.1319570E-01
   0.1427201     -0.1312782E-01
   0.1490041     -0.1305460E-01
   0.1552944     -0.1297821E-01
   0.1615843     -0.1289882E-01
   0.1678751     -0.1281593E-01
   0.1741708     -0.1273019E-01
   0.1804688     -0.1264252E-01
   0.1867650     -0.1255275E-01
   0.1930606     -0.1246057E-01
   0.1993592     -0.1236749E-01
   0.2056609     -0.1227525E-01
   0.2119642     -0.1218334E-01
   0.2182690     -0.1209072E-01
   0.2245758     -0.1199764E-01
   0.2308841     -0.1190472E-01
   0.2371930     -0.1181204E-01
   0.2435017     -0.1171950E-01
   0.2498096     -0.1162684E-01
   0.2561167     -0.1153383E-01
   0.2624232     -0.1144087E-01
   0.2687295     -0.1134842E-01
   0.2750357     -0.1125608E-01
   0.2813420     -0.1116330E-01
   0.2876484     -0.1107042E-01
   0.2939550     -0.1097799E-01
   0.3002619     -0.1088571E-01
   0.3065697     -0.1079305E-01
   0.3128788     -0.1070007E-01
   0.3191884     -0.1060703E-01
   0.3254975     -0.1051414E-01
   0.3318065     -0.1042154E-01
   0.3381160     -0.1032913E-01
   0.3444255     -0.1023676E-01
   0.3507340     -0.1014421E-01
   0.3570415     -0.1005127E-01
   0.3633489     -0.9958218E-02
   0.3696566     -0.9865505E-02
   0.3759651     -0.9773023E-02
   0.3822740     -0.9680454E-02
   0.3885830     -0.9587840E-02
   0.3948914     -0.9495349E-02
   0.4011987     -0.9402736E-02
   0.4075047     -0.9309639E-02
   0.4138097     -0.9216512E-02
   0.4201145     -0.9124106E-02
   0.4264200     -0.9032103E-02
   0.4327269     -0.8939716E-02
   0.4390351     -0.8846925E-02
   0.4453443     -0.8754108E-02
   0.4516536     -0.8661421E-02
   0.4579623     -0.8568867E-02
   0.4642697     -0.8476178E-02
   0.4705755     -0.8383016E-02
   0.4768797     -0.8289876E-02
   0.4831830     -0.8197592E-02
   0.4894860     -0.8105678E-02
   0.4957895     -0.8013015E-02
   0.5020941     -0.7919805E-02
   0.5083998     -0.7826958E-02
   0.5147067     -0.7734472E-02
   0.5210141     -0.7641840E-02
   0.5273209     -0.7549207E-02
   0.5336268     -0.7457052E-02
   0.5399317     -0.7365020E-02
   0.5462364     -0.7272298E-02
   0.5525417     -0.7179076E-02
   0.5588484     -0.7086151E-02
   0.5651564     -0.6993599E-02
   0.5714655     -0.6901023E-02
   0.5777752     -0.6808327E-02
   0.5840853     -0.6715621E-02
   0.5903956     -0.6622940E-02
   0.5967059     -0.6530264E-02
   0.6030162     -0.6437578E-02
   0.6093262     -0.6344867E-02
   0.6156358     -0.6252192E-02
   0.6219447     -0.6159648E-02
   0.6282523     -0.6067031E-02
   0.6345586     -0.5973961E-02
   0.6408637     -0.5880765E-02
   0.6471683     -0.5788240E-02
   0.6534736     -0.5696237E-02
   0.6597799     -0.5603927E-02
   0.6660873     -0.5511210E-02
   0.6723953     -0.5418550E-02
   0.6787031     -0.5325942E-02
   0.6850106     -0.5233008E-02
   0.6913182     -0.5139808E-02
   0.6976260     -0.5046771E-02
   0.7039336     -0.4954156E-02
   0.7102404     -0.4862040E-02
   0.7165460     -0.4770034E-02
   0.7228509     -0.4677395E-02
   0.7291563     -0.4584202E-02
   0.7354628     -0.4491247E-02
   0.7417707     -0.4398703E-02
   0.7480797     -0.4306174E-02
   0.7543892     -0.4213530E-02
   0.7606991     -0.4120890E-02
   0.7670090     -0.4028283E-02
   0.7733188     -0.3935650E-02
   0.7796282     -0.3843037E-02
   0.7859368     -0.3750582E-02
   0.7922441     -0.3658110E-02
   0.7985497     -0.3565173E-02
   0.8048536     -0.3472059E-02
   0.8111558     -0.3379760E-02
   0.8174568     -0.3288048E-02
   0.8237572     -0.3195449E-02
   0.8300579     -0.3101893E-02
   0.8363597     -0.3008846E-02
   0.8426630     -0.2916611E-02
   0.8489676     -0.2824137E-02
   0.8552729     -0.2731187E-02
   0.8615786     -0.2638514E-02
   0.8678848     -0.2546267E-02
   0.8741916     -0.2453825E-02
   0.8804994     -0.2360978E-02
   0.8868078     -0.2268090E-02
   0.8931164     -0.2175278E-02
   0.8994241     -0.2082300E-02
   0.9057301     -0.1989310E-02
   0.9120345     -0.1896998E-02
   0.9183379     -0.1805316E-02
   0.9246411     -0.1713165E-02
   0.9309444     -0.1620249E-02
   0.9372483     -0.1527526E-02
   0.9435526     -0.1435278E-02
   0.9498544     -0.1342661E-02
   0.9561491     -0.1249544E-02
   0.9624374     -0.1156919E-02
   0.9687186     -0.1065067E-02
   0.9749423     -0.9736653E-03
   0.9810101     -0.8839821E-03
   0.9868543     -0.7982286E-03
   0.9923073     -0.7187987E-03
   0.9968653     -0.6517624E-03
    1.000000     -0.6049928E-03
