GOE 622 AIRFOIL
   0.2120018      0.5796159E-01
   0.2054895      0.5746843E-01
   0.1990363      0.5695565E-01
   0.1926542      0.5642332E-01
   0.1863494      0.5586825E-01
   0.1801192      0.5528632E-01
   0.1739531      0.5467283E-01
   0.1678339      0.5402235E-01
   0.1617379      0.5332838E-01
   0.1556347      0.5258290E-01
   0.1494857      0.5177561E-01
   0.1432420      0.5089568E-01
   0.1368582      0.4993875E-01
   0.1304222      0.4892281E-01
   0.1241291      0.4788700E-01
   0.1179338      0.4683338E-01
   0.1117626      0.4575734E-01
   0.1055175      0.4464853E-01
   0.9911263E-01  0.4349797E-01
   0.9294661E-01  0.4237088E-01
   0.8714961E-01  0.4125616E-01
   0.8162396E-01  0.4010590E-01
   0.7621775E-01  0.3886141E-01
   0.7071900E-01  0.3744129E-01
   0.6486993E-01  0.3576608E-01
   0.5870670E-01  0.3385134E-01
   0.5256498E-01  0.3183044E-01
   0.4673889E-01  0.2984414E-01
   0.4186405E-01  0.2811407E-01
   0.3771117E-01  0.2655448E-01
   0.3400280E-01  0.2506564E-01
   0.3052700E-01  0.2355975E-01
   0.2707999E-01  0.2192806E-01
   0.2330931E-01  0.1993483E-01
   0.1844516E-01  0.1700661E-01
   0.1358253E-01  0.1379144E-01
   0.1056841E-01  0.1172311E-01
   0.8538122E-02  0.1027306E-01
   0.7000233E-02  0.9114665E-02
   0.5762063E-02  0.8125088E-02
   0.4731760E-02  0.7246788E-02
   0.3858242E-02  0.6447959E-02
   0.3110097E-02  0.5708978E-02
   0.2466673E-02  0.5016756E-02
   0.1913770E-02  0.4362043E-02
   0.1441360E-02  0.3737990E-02
   0.1042273E-02  0.3139326E-02
   0.7114232E-03  0.2561859E-02
   0.4453227E-03  0.2002143E-02
   0.2417925E-03  0.1457265E-02
   0.9979226E-04  0.9246788E-03
   0.1934745E-04  0.4020853E-03
   0.1558231E-05 -0.1126669E-03
   0.4869253E-04 -0.6216759E-03
   0.1636912E-03 -0.1127100E-02
   0.3466946E-03 -0.1631264E-02
   0.5975511E-03 -0.2136485E-02
   0.9174209E-03 -0.2645086E-02
   0.1308857E-02 -0.3159514E-02
   0.1776007E-02 -0.3682464E-02
   0.2324982E-02 -0.4217045E-02
   0.2964466E-02 -0.4767002E-02
   0.3706733E-02 -0.5337057E-02
   0.4569371E-02 -0.5933457E-02
   0.5578355E-02 -0.6564921E-02
   0.6773951E-02 -0.7244416E-02
   0.8223169E-02 -0.7992804E-02
   0.1004926E-01 -0.8847147E-02
   0.1250657E-01 -0.9879517E-02
   0.1612458E-01 -0.1120506E-01
   0.2125002E-01 -0.1271006E-01
   0.2608111E-01 -0.1382316E-01
   0.3044105E-01 -0.1468561E-01
   0.3478690E-01 -0.1544401E-01
   0.3937179E-01 -0.1615215E-01
   0.4441213E-01 -0.1683861E-01
   0.5008084E-01 -0.1751383E-01
   0.5629248E-01 -0.1815183E-01
   0.6267144E-01 -0.1869578E-01
   0.6890963E-01 -0.1911546E-01
   0.7494417E-01 -0.1941390E-01
   0.8089606E-01 -0.1960806E-01
   0.8691827E-01 -0.1972477E-01
   0.9311660E-01 -0.1978843E-01
   0.9954407E-01 -0.1982347E-01
   0.1060734     -0.1985371E-01
   0.1124897     -0.1988300E-01
   0.1188540     -0.1990965E-01
   0.1252210     -0.1993197E-01
   0.1316303     -0.1994808E-01
   0.1381086     -0.1995587E-01
   0.1446616     -0.1995295E-01
   0.1511853     -0.1993718E-01
   0.1576569     -0.1990767E-01
   0.1641014     -0.1986555E-01
   0.1705390     -0.1981204E-01
   0.1769855     -0.1974828E-01
   0.1834525     -0.1967536E-01
   0.1899476     -0.1959438E-01
   0.1964742     -0.1950649E-01
   0.2030311     -0.1941293E-01
   0.2096083     -0.1931455E-01
   0.2161723     -0.1921203E-01
   0.2227214     -0.1910557E-01
   0.2292604     -0.1899528E-01
   0.2357936     -0.1888124E-01
   0.2423246     -0.1876355E-01
   0.2488564     -0.1864231E-01
   0.2553919     -0.1851760E-01
   0.2619330     -0.1838953E-01
   0.2684814     -0.1825821E-01
   0.2750383     -0.1812375E-01
   0.2816043     -0.1798629E-01
   0.2881794     -0.1784596E-01
   0.2947582     -0.1770302E-01
   0.3013298     -0.1755787E-01
   0.3078951     -0.1741065E-01
   0.3144556     -0.1726152E-01
   0.3210129     -0.1711064E-01
   0.3275682     -0.1695815E-01
   0.3341227     -0.1680423E-01
   0.3406772     -0.1664904E-01
   0.3472328     -0.1649274E-01
   0.3537901     -0.1633550E-01
   0.3603496     -0.1617750E-01
   0.3669118     -0.1601890E-01
   0.3734771     -0.1585989E-01
   0.3800454     -0.1570064E-01
   0.3866168     -0.1554136E-01
   0.3931912     -0.1538222E-01
   0.3997683     -0.1522343E-01
   0.4063477     -0.1506514E-01
   0.4129287     -0.1490737E-01
   0.4195097     -0.1475011E-01
   0.4260898     -0.1459332E-01
   0.4326694     -0.1443695E-01
   0.4392487     -0.1428093E-01
   0.4458281     -0.1412522E-01
   0.4524076     -0.1396976E-01
   0.4589876     -0.1381450E-01
   0.4655680     -0.1365937E-01
   0.4721489     -0.1350433E-01
   0.4787304     -0.1334934E-01
   0.4853118     -0.1319434E-01
   0.4918929     -0.1303931E-01
   0.4984737     -0.1288418E-01
   0.5050545     -0.1272890E-01
   0.5116356     -0.1257347E-01
   0.5182169     -0.1241790E-01
   0.5247984     -0.1226219E-01
   0.5313793     -0.1210639E-01
   0.5379596     -0.1195051E-01
   0.5445392     -0.1179456E-01
   0.5511183     -0.1163854E-01
   0.5576969     -0.1148249E-01
   0.5642753     -0.1132640E-01
   0.5708534     -0.1117028E-01
   0.5774317     -0.1101414E-01
   0.5840104     -0.1085799E-01
   0.5905898     -0.1070183E-01
   0.5971704     -0.1054567E-01
   0.6037515     -0.1038953E-01
   0.6103308     -0.1023348E-01
   0.6169079     -0.1007752E-01
   0.6234825     -0.9921649E-02
   0.6300547     -0.9765869E-02
   0.6366244     -0.9610172E-02
   0.6431919     -0.9454550E-02
   0.6497576     -0.9298991E-02
   0.6563221     -0.9143479E-02
   0.6628858     -0.8987995E-02
   0.6694496     -0.8832518E-02
   0.6760144     -0.8677022E-02
   0.6825813     -0.8521480E-02
   0.6891514     -0.8365859E-02
   0.6957260     -0.8210126E-02
   0.7023056     -0.8054264E-02
   0.7088808     -0.7898497E-02
   0.7154473     -0.7742926E-02
   0.7220044     -0.7587565E-02
   0.7285521     -0.7432421E-02
   0.7350907     -0.7277487E-02
   0.7416209     -0.7122742E-02
   0.7481441     -0.6968159E-02
   0.7546621     -0.6813696E-02
   0.7611770     -0.6659301E-02
   0.7676916     -0.6504912E-02
   0.7742091     -0.6350453E-02
   0.7807330     -0.6195840E-02
   0.7872677     -0.6040974E-02
   0.7938177     -0.5885744E-02
   0.8003881     -0.5730035E-02
   0.8069536     -0.5574443E-02
   0.8134883     -0.5419585E-02
   0.8199894     -0.5265525E-02
   0.8264562     -0.5112281E-02
   0.8328898     -0.4959826E-02
   0.8392928     -0.4808096E-02
   0.8456695     -0.4656993E-02
   0.8520254     -0.4506382E-02
   0.8583676     -0.4356099E-02
   0.8647044     -0.4205942E-02
   0.8710458     -0.4055678E-02
   0.8774032     -0.3905032E-02
   0.8837902     -0.3753688E-02
   0.8902224     -0.3601272E-02
   0.8967181     -0.3447349E-02
   0.9032731     -0.3292022E-02
   0.9097513     -0.3138513E-02
   0.9161293     -0.2987377E-02
   0.9224258     -0.2838171E-02
   0.9286735     -0.2690122E-02
   0.9349183     -0.2542141E-02
   0.9412218     -0.2392770E-02
   0.9476675     -0.2240029E-02
   0.9541163     -0.2087214E-02
   0.9602304     -0.1942330E-02
   0.9659704     -0.1806312E-02
   0.9713345     -0.1679202E-02
   0.9763402     -0.1560584E-02
   0.9810149     -0.1449811E-02
   0.9853889     -0.1346162E-02
   0.9894924     -0.1248923E-02
   0.9933536     -0.1157427E-02
   0.9969976     -0.1071076E-02
   0.9999997     -0.9999383E-03
