EPPLER 49 AIRFOIL
   0.9558048E-01  0.1777101E-02
   0.1009343      0.2292251E-02
   0.1063078      0.2815966E-02
   0.1116945      0.3347280E-02
   0.1170889      0.3885323E-02
   0.1224869      0.4429294E-02
   0.1278850      0.4978448E-02
   0.1332804      0.5532074E-02
   0.1386707      0.6089497E-02
   0.1440537      0.6650060E-02
   0.1494278      0.7213121E-02
   0.1547912      0.7778048E-02
   0.1601424      0.8344216E-02
   0.1654799      0.8910998E-02
   0.1708021      0.9477768E-02
   0.1761074      0.1004389E-01
   0.1813942      0.1060872E-01
   0.1866604      0.1117159E-01
   0.1919041      0.1173184E-01
   0.1971226      0.1228875E-01
   0.2023133      0.1284160E-01
   0.2074728      0.1338963E-01
   0.2125973      0.1393202E-01
   0.2176823      0.1446792E-01
   0.2227223      0.1499642E-01
   0.2277110      0.1551652E-01
   0.2326408      0.1602716E-01
   0.2375028      0.1652717E-01
   0.2422864      0.1701527E-01
   0.2469789      0.1749004E-01
   0.2515656      0.1794994E-01
   0.2560291      0.1839325E-01
   0.2603494      0.1881809E-01
   0.2645036      0.1922245E-01
   0.2684662      0.1960415E-01
   0.2722095      0.1996098E-01
   0.2757051      0.2029076E-01
   0.2789254      0.2059152E-01
   0.2818464      0.2086173E-01
   0.2844520      0.2110060E-01
   0.2867380      0.2130847E-01
   0.2887175      0.2148714E-01
   0.2904272      0.2164045E-01
   0.2921776      0.2179644E-01
   0.2942655      0.2198120E-01
   0.2966036      0.2218636E-01
   0.2991752      0.2240986E-01
   0.3019400      0.2264760E-01
   0.3048436      0.2289435E-01
   0.3080178      0.2316061E-01
   0.3113565      0.2343665E-01
   0.3149930      0.2373250E-01
   0.3187136      0.2402990E-01
   0.3234502      0.2440055E-01
   0.3293782      0.2485150E-01
   0.3361060      0.2534534E-01
   0.3420829      0.2576822E-01
   0.3476337      0.2614829E-01
   0.3530387      0.2650730E-01
   0.3583532      0.2685019E-01
   0.3637096      0.2718616E-01
   0.3691666      0.2751906E-01
   0.3747759      0.2785195E-01
   0.3809509      0.2820818E-01
   0.3877189      0.2858717E-01
   0.3947398      0.2896858E-01
   0.4015797      0.2932873E-01
   0.4083753      0.2967505E-01
   0.4152146      0.3001170E-01
   0.4221904      0.3034243E-01
   0.4293578      0.3066859E-01
   0.4367922      0.3099189E-01
   0.4445618      0.3131299E-01
   0.4523762      0.3161822E-01
   0.4600209      0.3189945E-01
   0.4675171      0.3215855E-01
   0.4748835      0.3239711E-01
   0.4821355      0.3261645E-01
   0.4892860      0.3281767E-01
   0.4963461      0.3300170E-01
   0.5033251      0.3316933E-01
   0.5102310      0.3332125E-01
   0.5170710      0.3345805E-01
   0.5238510      0.3358025E-01
   0.5305765      0.3368830E-01
   0.5372522      0.3378260E-01
   0.5438823      0.3386350E-01
   0.5504705      0.3393132E-01
   0.5570204      0.3398633E-01
   0.5635348      0.3402879E-01
   0.5700166      0.3405892E-01
   0.5764682      0.3407692E-01
   0.5828921      0.3408298E-01
   0.5892901      0.3407726E-01
   0.5956644      0.3405991E-01
   0.6020167      0.3403106E-01
   0.6083485      0.3399084E-01
   0.6146616      0.3393937E-01
   0.6209572      0.3387672E-01
   0.6272368      0.3380301E-01
   0.6335017      0.3371831E-01
   0.6397529      0.3362269E-01
   0.6459918      0.3351621E-01
   0.6522194      0.3339894E-01
   0.6584368      0.3327092E-01
   0.6646449      0.3313220E-01
   0.6708448      0.3298282E-01
   0.6770375      0.3282280E-01
   0.6832238      0.3265216E-01
   0.6894048      0.3247094E-01
   0.6955814      0.3227912E-01
   0.7017544      0.3207673E-01
   0.7079250      0.3186376E-01
   0.7140939      0.3164019E-01
   0.7202622      0.3140601E-01
   0.7264309      0.3116120E-01
   0.7326010      0.3090572E-01
   0.7387736      0.3063953E-01
   0.7449499      0.3036258E-01
   0.7511311      0.3007480E-01
   0.7573189      0.2977608E-01
   0.7635894      0.2946256E-01
   0.7700772      0.2912670E-01
   0.7767967      0.2876659E-01
   0.7837668      0.2837987E-01
   0.7909666      0.2796619E-01
   0.7981428      0.2753808E-01
   0.8052499      0.2709653E-01
   0.8122888      0.2664001E-01
   0.8192614      0.2616702E-01
   0.8261703      0.2567607E-01
   0.8330182      0.2516573E-01
   0.8398083      0.2463456E-01
   0.8465436      0.2408117E-01
   0.8532276      0.2350417E-01
   0.8598634      0.2290218E-01
   0.8664543      0.2227382E-01
   0.8730036      0.2161771E-01
   0.8795144      0.2093243E-01
   0.8859899      0.2021659E-01
   0.8924333      0.1946872E-01
   0.8988477      0.1868733E-01
   0.9052363      0.1787088E-01
   0.9116024      0.1701775E-01
   0.9179495      0.1612625E-01
   0.9242812      0.1519454E-01
   0.9306015      0.1422067E-01
   0.9369147      0.1320250E-01
   0.9432259      0.1213762E-01
   0.9495410      0.1102335E-01
   0.9558668      0.9856531E-02
   0.9622119      0.8633471E-02
   0.9685870      0.7349650E-02
   0.9750066      0.5999307E-02
   0.9815954      0.4551278E-02
   0.9882087      0.3031471E-02
   0.9947014      0.1435711E-02
    1.000000     -0.2713224E-17
