NREL's S829 Airfoil
   0.4098949      0.8683231E-01
   0.4034777      0.8660129E-01
   0.3970609      0.8634990E-01
   0.3906447      0.8607824E-01
   0.3842291      0.8578644E-01
   0.3778143      0.8547454E-01
   0.3714004      0.8514255E-01
   0.3649876      0.8479047E-01
   0.3585758      0.8441830E-01
   0.3521653      0.8402606E-01
   0.3457561      0.8361376E-01
   0.3393485      0.8318139E-01
   0.3329425      0.8272895E-01
   0.3265383      0.8225631E-01
   0.3201362      0.8176339E-01
   0.3137362      0.8125006E-01
   0.3073386      0.8071624E-01
   0.3009436      0.8016181E-01
   0.2945515      0.7958669E-01
   0.2881624      0.7899075E-01
   0.2817768      0.7837374E-01
   0.2753949      0.7773536E-01
   0.2690168      0.7707532E-01
   0.2626429      0.7639335E-01
   0.2562733      0.7568916E-01
   0.2499081      0.7496244E-01
   0.2435476      0.7421289E-01
   0.2371920      0.7344007E-01
   0.2308415      0.7264353E-01
   0.2244967      0.7182283E-01
   0.2181578      0.7097756E-01
   0.2118256      0.7010731E-01
   0.2055005      0.6921168E-01
   0.1991834      0.6829012E-01
   0.1928748      0.6734182E-01
   0.1865756      0.6636597E-01
   0.1802861      0.6536173E-01
   0.1740069      0.6432827E-01
   0.1677384      0.6326477E-01
   0.1614808      0.6217024E-01
   0.1552348      0.6104348E-01
   0.1490017      0.5988332E-01
   0.1427828      0.5868867E-01
   0.1365800      0.5745860E-01
   0.1303957      0.5619225E-01
   0.1242324      0.5488827E-01
   0.1180929      0.5354453E-01
   0.1119793      0.5215880E-01
   0.1058930      0.5072880E-01
   0.9983519E-01  0.4925220E-01
   0.9380668E-01  0.4772625E-01
   0.8781066E-01  0.4614766E-01
   0.8185341E-01  0.4451398E-01
   0.7594413E-01  0.4282387E-01
   0.7009458E-01  0.4107724E-01
   0.6431978E-01  0.3927229E-01
   0.5863689E-01  0.3740422E-01
   0.5306214E-01  0.3546922E-01
   0.4761024E-01  0.3346479E-01
   0.4229827E-01  0.3138902E-01
   0.3716540E-01  0.2924595E-01
   0.3227180E-01  0.2705460E-01
   0.2767924E-01  0.2484509E-01
   0.2344907E-01  0.2264907E-01
   0.1965582E-01  0.2050726E-01
   0.1633852E-01  0.1846427E-01
   0.1347998E-01  0.1654707E-01
   0.1104190E-01  0.1476134E-01
   0.8993350E-02  0.1311055E-01
   0.7287195E-02  0.1159515E-01
   0.5865657E-02  0.1020630E-01
   0.4673483E-02  0.8929751E-02
   0.3669834E-02  0.7750386E-02
   0.2831112E-02  0.6655791E-02
   0.2135721E-02  0.5636170E-02
   0.1563337E-02  0.4683015E-02
   0.1095794E-02  0.3788738E-02
   0.7174136E-03  0.2946604E-02
   0.4172205E-03  0.2150821E-02
   0.1962418E-03  0.1396265E-02
   0.5181060E-04  0.6720311E-03
   0.9112549E-07 -0.2647179E-04
   0.7250882E-04 -0.7099775E-03
   0.2770571E-03 -0.1404889E-02
   0.5916102E-03 -0.2130837E-02
   0.9970385E-03 -0.2885559E-02
   0.1495444E-02 -0.3667266E-02
   0.2095815E-02 -0.4489155E-02
   0.2809732E-02 -0.5368764E-02
   0.3659832E-02 -0.6316629E-02
   0.4677259E-02 -0.7341483E-02
   0.5896975E-02 -0.8450447E-02
   0.7352892E-02 -0.9646663E-02
   0.9070565E-02 -0.1092849E-01
   0.1106744E-01 -0.1229650E-01
   0.1338443E-01 -0.1376132E-01
   0.1609087E-01 -0.1533263E-01
   0.1925713E-01 -0.1701419E-01
   0.2293321E-01 -0.1879995E-01
   0.2712876E-01 -0.2067265E-01
   0.3179926E-01 -0.2258829E-01
   0.3682984E-01 -0.2448796E-01
   0.4208874E-01 -0.2632991E-01
   0.4750705E-01 -0.2810566E-01
   0.5306650E-01 -0.2981490E-01
   0.5875099E-01 -0.3145805E-01
   0.6454286E-01 -0.3303728E-01
   0.7042402E-01 -0.3455550E-01
   0.7637814E-01 -0.3601394E-01
   0.8239077E-01 -0.3741466E-01
   0.8844977E-01 -0.3876112E-01
   0.9454585E-01 -0.4005795E-01
   0.1006733     -0.4130877E-01
   0.1068283     -0.4251535E-01
   0.1130077     -0.4367957E-01
   0.1192090     -0.4480354E-01
   0.1254300     -0.4588953E-01
   0.1316694     -0.4693966E-01
   0.1379260     -0.4795552E-01
   0.1441986     -0.4893865E-01
   0.1504860     -0.4989063E-01
   0.1567868     -0.5081302E-01
   0.1630994     -0.5170742E-01
   0.1694225     -0.5257493E-01
   0.1757549     -0.5341623E-01
   0.1820957     -0.5423207E-01
   0.1884440     -0.5502321E-01
   0.1947993     -0.5579045E-01
   0.2011613     -0.5653462E-01
   0.2075295     -0.5725650E-01
   0.2139040     -0.5795668E-01
   0.2202844     -0.5863578E-01
   0.2266706     -0.5929439E-01
   0.2330621     -0.5993309E-01
   0.2394586     -0.6055248E-01
   0.2458595     -0.6115314E-01
   0.2522644     -0.6173544E-01
   0.2586730     -0.6229965E-01
   0.2650848     -0.6284602E-01
   0.2714996     -0.6337483E-01
   0.2779171     -0.6388635E-01
   0.2843373     -0.6438089E-01
   0.2907599     -0.6485871E-01
   0.2971850     -0.6532008E-01
   0.3036125     -0.6576519E-01
   0.3100422     -0.6619425E-01
   0.3164743     -0.6660746E-01
   0.3229084     -0.6700503E-01
   0.3293445     -0.6738716E-01
   0.3357824     -0.6775404E-01
   0.3422219     -0.6810584E-01
   0.3486628     -0.6844262E-01
   0.3551050     -0.6876443E-01
   0.3615484     -0.6907133E-01
   0.3679927     -0.6936339E-01
   0.3744379     -0.6964065E-01
   0.3808838     -0.6990319E-01
   0.3873303     -0.7015106E-01
   0.3937773     -0.7038426E-01
   0.4002247     -0.7060274E-01
   0.4066724     -0.7080647E-01
   0.4131203     -0.7099540E-01
   0.4195684     -0.7116950E-01
   0.4260165     -0.7132872E-01
   0.4324648     -0.7147303E-01
   0.4389131     -0.7160238E-01
   0.4453615     -0.7171669E-01
   0.4518098     -0.7181586E-01
   0.4582580     -0.7189980E-01
   0.4647059     -0.7196841E-01
   0.4711534     -0.7202161E-01
   0.4776004     -0.7205930E-01
   0.4840465     -0.7208138E-01
   0.4904915     -0.7208774E-01
   0.4969353     -0.7207811E-01
   0.5033776     -0.7205226E-01
   0.5098184     -0.7200992E-01
   0.5162575     -0.7195084E-01
   0.5226949     -0.7187477E-01
   0.5291308     -0.7178145E-01
   0.5355651     -0.7167061E-01
   0.5419980     -0.7154199E-01
   0.5484295     -0.7139524E-01
   0.5548595     -0.7123005E-01
   0.5612876     -0.7104611E-01
   0.5677134     -0.7084309E-01
   0.5741364     -0.7062071E-01
   0.5805557     -0.7037867E-01
   0.5869706     -0.7011666E-01
   0.5933799     -0.6983385E-01
   0.5997828     -0.6952909E-01
   0.6061786     -0.6920127E-01
   0.6125665     -0.6884928E-01
   0.6189462     -0.6847199E-01
   0.6253173     -0.6806830E-01
   0.6316797     -0.6763710E-01
   0.6380332     -0.6717732E-01
   0.6443779     -0.6668795E-01
   0.6507139     -0.6616800E-01
   0.6570411     -0.6561646E-01
   0.6633600     -0.6503230E-01
   0.6696709     -0.6441451E-01
   0.6759742     -0.6376201E-01
   0.6822704     -0.6307386E-01
   0.6885602     -0.6234967E-01
   0.6948441     -0.6158929E-01
   0.7011225     -0.6079256E-01
   0.7073957     -0.5995932E-01
   0.7136641     -0.5908939E-01
   0.7199280     -0.5818260E-01
   0.7261874     -0.5723883E-01
   0.7324425     -0.5625838E-01
   0.7386938     -0.5524172E-01
   0.7449415     -0.5418931E-01
   0.7511862     -0.5310156E-01
   0.7574283     -0.5197889E-01
   0.7636684     -0.5082168E-01
   0.7699072     -0.4963039E-01
   0.7761455     -0.4840600E-01
   0.7823841     -0.4714963E-01
   0.7886235     -0.4586240E-01
   0.7948643     -0.4454550E-01
   0.8011067     -0.4320010E-01
   0.8073510     -0.4182746E-01
   0.8135974     -0.4042901E-01
   0.8198465     -0.3900638E-01
   0.8260991     -0.3756114E-01
   0.8323563     -0.3609479E-01
   0.8386195     -0.3460879E-01
   0.8448904     -0.3310452E-01
   0.8511709     -0.3158349E-01
   0.8574621     -0.3004764E-01
   0.8637640     -0.2849927E-01
   0.8700754     -0.2694103E-01
   0.8763935     -0.2537591E-01
   0.8827145     -0.2380728E-01
   0.8890336     -0.2223885E-01
   0.8953467     -0.2067427E-01
   0.9016506     -0.1911694E-01
   0.9079429     -0.1757002E-01
   0.9142222     -0.1603643E-01
   0.9204874     -0.1452020E-01
   0.9267362     -0.1302735E-01
   0.9329631     -0.1156447E-01
   0.9391604     -0.1013850E-01
   0.9453181     -0.8756834E-02
   0.9514268     -0.7429422E-02
   0.9574817     -0.6166217E-02
   0.9634823     -0.4975465E-02
   0.9694316     -0.3864433E-02
   0.9753125     -0.2845864E-02
   0.9810517     -0.1940494E-02
   0.9865386     -0.1168750E-02
   0.9916614     -0.5682830E-03
   0.9963342     -0.1763855E-03
    1.000000     -0.2009321E-18
