BELL/WORTMANN FX 69-H-083 AIRFOIL
   0.1284393E-02  0.3244841E-02
   0.8207417E-03  0.2540346E-02
   0.4692165E-03  0.1881732E-02
   0.2184744E-03  0.1257926E-02
   0.6280789E-04  0.6605846E-03
   0.1033043E-05  0.8293008E-04
   0.3633713E-04 -0.4810525E-03
   0.1760343E-03 -0.1037296E-02
   0.4226598E-03 -0.1591985E-02
   0.7777915E-03 -0.2151052E-02
   0.1248679E-02 -0.2720478E-02
   0.1849628E-02 -0.3306902E-02
   0.2605070E-02 -0.3918274E-02
   0.3555485E-02 -0.4564293E-02
   0.4766463E-02 -0.5254506E-02
   0.6326483E-02 -0.5982129E-02
   0.8339097E-02 -0.6703033E-02
   0.1089705E-01 -0.7380086E-02
   0.1413047E-01 -0.8099345E-02
   0.1828724E-01 -0.8931392E-02
   0.2307948E-01 -0.9758455E-02
   0.2842792E-01 -0.1049776E-01
   0.3424486E-01 -0.1120790E-01
   0.4004251E-01 -0.1181739E-01
   0.4582349E-01 -0.1231523E-01
   0.5176848E-01 -0.1274304E-01
   0.5794543E-01 -0.1313615E-01
   0.6427699E-01 -0.1350977E-01
   0.7064148E-01 -0.1385693E-01
   0.7697260E-01 -0.1417367E-01
   0.8324110E-01 -0.1445888E-01
   0.8946921E-01 -0.1471454E-01
   0.9569454E-01 -0.1494528E-01
   0.1019426     -0.1515539E-01
   0.1082248     -0.1534848E-01
   0.1145379     -0.1552762E-01
   0.1208675     -0.1569421E-01
   0.1272010     -0.1584834E-01
   0.1335314     -0.1599030E-01
   0.1398580     -0.1612056E-01
   0.1461851     -0.1623995E-01
   0.1525181     -0.1635008E-01
   0.1588602     -0.1645263E-01
   0.1652122     -0.1654923E-01
   0.1715723     -0.1664136E-01
   0.1779375     -0.1672936E-01
   0.1843049     -0.1681301E-01
   0.1906722     -0.1689209E-01
   0.1970377     -0.1696640E-01
   0.2034003     -0.1703575E-01
   0.2097595     -0.1709996E-01
   0.2161155     -0.1715886E-01
   0.2224689     -0.1721227E-01
   0.2288208     -0.1726026E-01
   0.2351728     -0.1730362E-01
   0.2415257     -0.1734334E-01
   0.2478804     -0.1738042E-01
   0.2542373     -0.1741582E-01
   0.2605966     -0.1745053E-01
   0.2669582     -0.1748554E-01
   0.2733216     -0.1752182E-01
   0.2796861     -0.1756035E-01
   0.2860507     -0.1760142E-01
   0.2924145     -0.1764409E-01
   0.2987767     -0.1768734E-01
   0.3051370     -0.1773011E-01
   0.3114949     -0.1777137E-01
   0.3178506     -0.1781009E-01
   0.3242040     -0.1784523E-01
   0.3305557     -0.1787577E-01
   0.3369062     -0.1790075E-01
   0.3432562     -0.1792042E-01
   0.3496063     -0.1793610E-01
   0.3559570     -0.1794914E-01
   0.3623084     -0.1796086E-01
   0.3686606     -0.1797261E-01
   0.3750134     -0.1798573E-01
   0.3813665     -0.1800156E-01
   0.3877194     -0.1802145E-01
   0.3940712     -0.1804646E-01
   0.4004214     -0.1807581E-01
   0.4067693     -0.1810784E-01
   0.4131148     -0.1814091E-01
   0.4194579     -0.1817340E-01
   0.4257987     -0.1820368E-01
   0.4321379     -0.1823011E-01
   0.4384762     -0.1825109E-01
   0.4448147     -0.1826497E-01
   0.4511546     -0.1827060E-01
   0.4574970     -0.1826835E-01
   0.4638430     -0.1825892E-01
   0.4701929     -0.1824301E-01
   0.4765471     -0.1822133E-01
   0.4829055     -0.1819457E-01
   0.4892676     -0.1816346E-01
   0.4956326     -0.1812871E-01
   0.5019994     -0.1809102E-01
   0.5083667     -0.1805077E-01
   0.5147331     -0.1800766E-01
   0.5210979     -0.1796139E-01
   0.5274603     -0.1791162E-01
   0.5338202     -0.1785803E-01
   0.5401776     -0.1780027E-01
   0.5465330     -0.1773803E-01
   0.5528872     -0.1767096E-01
   0.5592411     -0.1759875E-01
   0.5655962     -0.1752160E-01
   0.5719535     -0.1744009E-01
   0.5783137     -0.1735484E-01
   0.5846774     -0.1726647E-01
   0.5910446     -0.1717560E-01
   0.5974153     -0.1708286E-01
   0.6037890     -0.1698889E-01
   0.6101649     -0.1689433E-01
   0.6165420     -0.1679971E-01
   0.6229190     -0.1670494E-01
   0.6292951     -0.1660964E-01
   0.6356694     -0.1651342E-01
   0.6420415     -0.1641591E-01
   0.6484112     -0.1631672E-01
   0.6547785     -0.1621548E-01
   0.6611436     -0.1611177E-01
   0.6675070     -0.1600523E-01
   0.6738695     -0.1589553E-01
   0.6802317     -0.1578262E-01
   0.6865942     -0.1566650E-01
   0.6929572     -0.1554717E-01
   0.6993208     -0.1542462E-01
   0.7056849     -0.1529885E-01
   0.7120490     -0.1516989E-01
   0.7184127     -0.1503773E-01
   0.7247750     -0.1490239E-01
   0.7311353     -0.1476369E-01
   0.7374926     -0.1462114E-01
   0.7438465     -0.1447425E-01
   0.7501969     -0.1432253E-01
   0.7565439     -0.1416547E-01
   0.7628880     -0.1400255E-01
   0.7692298     -0.1383327E-01
   0.7755706     -0.1365708E-01
   0.7819115     -0.1347343E-01
   0.7882538     -0.1328173E-01
   0.7945982     -0.1308130E-01
   0.8009444     -0.1287155E-01
   0.8072913     -0.1265187E-01
   0.8136369     -0.1242171E-01
   0.8199786     -0.1218055E-01
   0.8263128     -0.1192795E-01
   0.8326350     -0.1166351E-01
   0.8389404     -0.1138702E-01
   0.8452251     -0.1109880E-01
   0.8514882     -0.1079926E-01
   0.8577321     -0.1048866E-01
   0.8639624     -0.1016705E-01
   0.8701874     -0.9834292E-02
   0.8764186     -0.9490011E-02
   0.8826708     -0.9133559E-02
   0.8889624     -0.8763972E-02
   0.8953065     -0.8380544E-02
   0.9016068     -0.7989615E-02
   0.9078268     -0.7594318E-02
   0.9139775     -0.7194841E-02
   0.9200802     -0.6790576E-02
   0.9261658     -0.6380139E-02
   0.9322752     -0.5961286E-02
   0.9384625     -0.5530692E-02
   0.9447674     -0.5085845E-02
   0.9509183     -0.4646422E-02
   0.9567872     -0.4222205E-02
   0.9623502     -0.3815640E-02
   0.9676036     -0.3427722E-02
   0.9725567     -0.3058434E-02
   0.9772264     -0.2707127E-02
   0.9816332     -0.2372797E-02
   0.9857984     -0.2054286E-02
   0.9897431     -0.1750396E-02
   0.9934870     -0.1459958E-02
   0.9970481     -0.1181875E-02
    1.000001     -0.9499340E-03
