NACA M23 AIRFOIL
   0.3301785      0.2182967E-01
   0.3368584      0.2168524E-01
   0.3435441      0.2150963E-01
   0.3502358      0.2130365E-01
   0.3569341      0.2106816E-01
   0.3636394      0.2080396E-01
   0.3703520      0.2051190E-01
   0.3770724      0.2019280E-01
   0.3838007      0.1984750E-01
   0.3905373      0.1947683E-01
   0.3972823      0.1908164E-01
   0.4040358      0.1866278E-01
   0.4107982      0.1822131E-01
   0.4175696      0.1775840E-01
   0.4243503      0.1727529E-01
   0.4311403      0.1677319E-01
   0.4379398      0.1625337E-01
   0.4447489      0.1571707E-01
   0.4515674      0.1516559E-01
   0.4583954      0.1460021E-01
   0.4652328      0.1402227E-01
   0.4720792      0.1343309E-01
   0.4789345      0.1283403E-01
   0.4857984      0.1222646E-01
   0.4926704      0.1161179E-01
   0.4995502      0.1099142E-01
   0.5064373      0.1036662E-01
   0.5133309      0.9737800E-02
   0.5202304      0.9105120E-02
   0.5271350      0.8468736E-02
   0.5340434      0.7828862E-02
   0.5409498      0.7186122E-02
   0.5478533      0.6540705E-02
   0.5547550      0.5892610E-02
   0.5616559      0.5241829E-02
   0.5685573      0.4588346E-02
   0.5754605      0.3932138E-02
   0.5823665      0.3273184E-02
   0.5892713      0.2611973E-02
   0.5961701      0.1949075E-02
   0.6030612      0.1284750E-02
   0.6099434      0.6198911E-03
   0.6168157     -0.4388299E-04
   0.6236771     -0.7049502E-03
   0.6305272     -0.1361732E-02
   0.6373657     -0.2012693E-02
   0.6441929     -0.2656343E-02
   0.6510089     -0.3291229E-02
   0.6578144     -0.3915942E-02
   0.6646102     -0.4529103E-02
   0.6713975     -0.5129368E-02
   0.6781776     -0.5715418E-02
   0.6849521     -0.6285957E-02
   0.6917229     -0.6839703E-02
   0.6984920     -0.7375382E-02
   0.7052618     -0.7891794E-02
   0.7120345     -0.8388272E-02
   0.7188117     -0.8864362E-02
   0.7255944     -0.9319552E-02
   0.7323830     -0.9753275E-02
   0.7391775     -0.1016492E-01
   0.7459769     -0.1055385E-01
   0.7527800     -0.1091940E-01
   0.7595846     -0.1126088E-01
   0.7663884     -0.1157761E-01
   0.7731879     -0.1186894E-01
   0.7799796     -0.1213422E-01
   0.7867589     -0.1237287E-01
   0.7935211     -0.1258433E-01
   0.8002609     -0.1276816E-01
   0.8069727     -0.1292390E-01
   0.8136518     -0.1305107E-01
   0.8202952     -0.1314921E-01
   0.8269021     -0.1321800E-01
   0.8334729     -0.1325712E-01
   0.8400103     -0.1326627E-01
   0.8465178     -0.1324514E-01
   0.8530007     -0.1319331E-01
   0.8594656     -0.1311029E-01
   0.8659203     -0.1299543E-01
   0.8723740     -0.1284788E-01
   0.8788376     -0.1266657E-01
   0.8853234     -0.1245013E-01
   0.8918460     -0.1219682E-01
   0.8984223     -0.1190442E-01
   0.9050720     -0.1157022E-01
   0.9118116     -0.1119196E-01
   0.9186409     -0.1076840E-01
   0.9255378     -0.1029985E-01
   0.9324553     -0.9789096E-02
   0.9393231     -0.9241936E-02
   0.9460546     -0.8667209E-02
   0.9525614     -0.8075813E-02
   0.9587705     -0.7478740E-02
   0.9646403     -0.6884873E-02
   0.9701586     -0.6300450E-02
   0.9753334     -0.5729370E-02
   0.9801845     -0.5173756E-02
   0.9847368     -0.4634497E-02
   0.9890169     -0.4111692E-02
   0.9930506     -0.3604960E-02
   0.9968619     -0.3113649E-02
    1.000004     -0.2699435E-02
