EPPLER 502 AIRFOIL
   0.3736074E-01 -0.2224129E-01
   0.4243958E-01 -0.2377187E-01
   0.4782300E-01 -0.2529053E-01
   0.5343080E-01 -0.2677597E-01
   0.5919388E-01 -0.2821767E-01
   0.6507546E-01 -0.2961416E-01
   0.7105508E-01 -0.3096383E-01
   0.7711411E-01 -0.3226636E-01
   0.8323633E-01 -0.3352303E-01
   0.8940897E-01 -0.3473630E-01
   0.9562267E-01 -0.3590730E-01
   0.1018699     -0.3703695E-01
   0.1081446     -0.3812673E-01
   0.1144428     -0.3917863E-01
   0.1207622     -0.4019492E-01
   0.1271018     -0.4117746E-01
   0.1334605     -0.4212789E-01
   0.1398372     -0.4304782E-01
   0.1462299     -0.4393886E-01
   0.1526364     -0.4480262E-01
   0.1590546     -0.4564021E-01
   0.1654823     -0.4645209E-01
   0.1719182     -0.4723872E-01
   0.1783611     -0.4800066E-01
   0.1848106     -0.4873855E-01
   0.1912668     -0.4945305E-01
   0.1977301     -0.5014495E-01
   0.2042009     -0.5081506E-01
   0.2106794     -0.5146416E-01
   0.2171653     -0.5209300E-01
   0.2236582     -0.5270232E-01
   0.2301573     -0.5329283E-01
   0.2366613     -0.5386516E-01
   0.2431692     -0.5441957E-01
   0.2496800     -0.5495614E-01
   0.2561932     -0.5547500E-01
   0.2627085     -0.5597631E-01
   0.2692260     -0.5646025E-01
   0.2757462     -0.5692703E-01
   0.2822697     -0.5737691E-01
   0.2887974     -0.5781043E-01
   0.2953298     -0.5822816E-01
   0.3018670     -0.5863068E-01
   0.3084089     -0.5901851E-01
   0.3149553     -0.5939219E-01
   0.3215053     -0.5975224E-01
   0.3280579     -0.6009911E-01
   0.3346121     -0.6043283E-01
   0.3411669     -0.6075316E-01
   0.3477215     -0.6105991E-01
   0.3542754     -0.6135289E-01
   0.3608282     -0.6163192E-01
   0.3673799     -0.6189685E-01
   0.3739305     -0.6214752E-01
   0.3804802     -0.6238378E-01
   0.3870292     -0.6260544E-01
   0.3935778     -0.6281234E-01
   0.4001258     -0.6300428E-01
   0.4066733     -0.6318108E-01
   0.4132199     -0.6334256E-01
   0.4197655     -0.6348853E-01
   0.4263096     -0.6361877E-01
   0.4328518     -0.6373295E-01
   0.4393917     -0.6383063E-01
   0.4459291     -0.6391140E-01
   0.4524638     -0.6397484E-01
   0.4589959     -0.6402053E-01
   0.4655253     -0.6404806E-01
   0.4720523     -0.6405702E-01
   0.4785771     -0.6404705E-01
   0.4851000     -0.6401790E-01
   0.4916210     -0.6396936E-01
   0.4981404     -0.6390123E-01
   0.5046580     -0.6381329E-01
   0.5111740     -0.6370532E-01
   0.5176880     -0.6357711E-01
   0.5242000     -0.6342844E-01
   0.5307095     -0.6325877E-01
   0.5372158     -0.6306720E-01
   0.5437180     -0.6285286E-01
   0.5502146     -0.6261488E-01
   0.5567039     -0.6235245E-01
   0.5631837     -0.6206479E-01
   0.5696517     -0.6175120E-01
   0.5761052     -0.6141078E-01
   0.5825414     -0.6104150E-01
   0.5889585     -0.6064096E-01
   0.5953557     -0.6020677E-01
   0.6017330     -0.5973653E-01
   0.6080914     -0.5922776E-01
   0.6144327     -0.5867795E-01
   0.6207595     -0.5808451E-01
   0.6270753     -0.5744628E-01
   0.6333834     -0.5676371E-01
   0.6396872     -0.5603728E-01
   0.6459902     -0.5526734E-01
   0.6522954     -0.5445420E-01
   0.6586062     -0.5359806E-01
   0.6649255     -0.5269905E-01
   0.6712567     -0.5175786E-01
   0.6776030     -0.5077714E-01
   0.6839671     -0.4976007E-01
   0.6903508     -0.4870997E-01
   0.6967551     -0.4763040E-01
   0.7031801     -0.4652514E-01
   0.7096250     -0.4539825E-01
   0.7160878     -0.4425376E-01
   0.7225659     -0.4309425E-01
   0.7290567     -0.4192180E-01
   0.7355576     -0.4073854E-01
   0.7420661     -0.3954660E-01
   0.7485797     -0.3834814E-01
   0.7550961     -0.3714529E-01
   0.7616132     -0.3594015E-01
   0.7681289     -0.3473454E-01
   0.7746417     -0.3353010E-01
   0.7811505     -0.3232841E-01
   0.7876547     -0.3113094E-01
   0.7941542     -0.2993907E-01
   0.8006493     -0.2875408E-01
   0.8071408     -0.2757702E-01
   0.8136292     -0.2640853E-01
   0.8201149     -0.2524921E-01
   0.8265983     -0.2409972E-01
   0.8330793     -0.2296075E-01
   0.8395578     -0.2183300E-01
   0.8460333     -0.2071726E-01
   0.8525053     -0.1961462E-01
   0.8589736     -0.1852627E-01
   0.8654376     -0.1745339E-01
   0.8718971     -0.1639715E-01
   0.8783519     -0.1535867E-01
   0.8848017     -0.1433905E-01
   0.8912469     -0.1333899E-01
   0.8976884     -0.1235896E-01
   0.9041284     -0.1139928E-01
   0.9105701     -0.1046015E-01
   0.9170176     -0.9541608E-02
   0.9234748     -0.8642400E-02
   0.9299429     -0.7760387E-02
   0.9364188     -0.6893889E-02
   0.9428957     -0.6041702E-02
   0.9493626     -0.5203907E-02
   0.9558015     -0.4384919E-02
   0.9621839     -0.3591126E-02
   0.9684730     -0.2829476E-02
   0.9746229     -0.2112735E-02
   0.9805597     -0.1464654E-02
   0.9861919     -0.9060081E-03
   0.9914374     -0.4598351E-03
   0.9962301     -0.1530150E-03
    1.000000     -0.1593481E-19
