   0.2773434     -0.1440071E-01
   0.2837715     -0.1407959E-01
   0.2902021     -0.1375540E-01
   0.2966350     -0.1342853E-01
   0.3030702     -0.1309934E-01
   0.3095074     -0.1276821E-01
   0.3159467     -0.1243553E-01
   0.3223876     -0.1210168E-01
   0.3288300     -0.1176704E-01
   0.3352734     -0.1143182E-01
   0.3417177     -0.1109616E-01
   0.3481624     -0.1076021E-01
   0.3546074     -0.1042409E-01
   0.3610523     -0.1008794E-01
   0.3674970     -0.9751903E-02
   0.3739411     -0.9416112E-02
   0.3803844     -0.9080703E-02
   0.3868269     -0.8745851E-02
   0.3932683     -0.8411753E-02
   0.3997085     -0.8078600E-02
   0.4061476     -0.7746586E-02
   0.4125855     -0.7415897E-02
   0.4190223     -0.7086719E-02
   0.4254581     -0.6759235E-02
   0.4318932     -0.6433623E-02
   0.4383277     -0.6110016E-02
   0.4447618     -0.5788467E-02
   0.4511956     -0.5469023E-02
   0.4576293     -0.5151734E-02
   0.4640629     -0.4836650E-02
   0.4704964     -0.4523827E-02
   0.4769297     -0.4213321E-02
   0.4833628     -0.3905191E-02
   0.4897956     -0.3599502E-02
   0.4962278     -0.3296370E-02
   0.5026593     -0.2995938E-02
   0.5090902     -0.2698347E-02
   0.5155202     -0.2403736E-02
   0.5219494     -0.2112240E-02
   0.5283779     -0.1823995E-02
   0.5348058     -0.1539133E-02
   0.5412331     -0.1257786E-02
   0.5476600     -0.9800643E-03
   0.5540866     -0.7060226E-03
   0.5605132     -0.4357061E-03
   0.5669396     -0.1691620E-03
   0.5733661      0.9356089E-04
   0.5797924      0.3524119E-03
   0.5862187      0.6073388E-03
   0.5926447      0.8582879E-03
   0.5990704      0.1105203E-02
   0.6054956      0.1347983E-02
   0.6119202      0.1586485E-02
   0.6183440      0.1820568E-02
   0.6247670      0.2050090E-02
   0.6311893      0.2274912E-02
   0.6376108      0.2494897E-02
   0.6440317      0.2709910E-02
   0.6504521      0.2919815E-02
   0.6568720      0.3124494E-02
   0.6632919      0.3323884E-02
   0.6697116      0.3517930E-02
   0.6761312      0.3706577E-02
   0.6825508      0.3889765E-02
   0.6889703      0.4067436E-02
   0.6953895      0.4239529E-02
   0.7018082      0.4405982E-02
   0.7082263      0.4566717E-02
   0.7146435      0.4721552E-02
   0.7210596      0.4870269E-02
   0.7274744      0.5012654E-02
   0.7338880      0.5148492E-02
   0.7403003      0.5277572E-02
   0.7467114      0.5399684E-02
   0.7531214      0.5514620E-02
   0.7595306      0.5622181E-02
   0.7659390      0.5722210E-02
   0.7723469      0.5814559E-02
   0.7787541      0.5899076E-02
   0.7851606      0.5975609E-02
   0.7915663      0.6044007E-02
   0.7979707      0.6104116E-02
   0.8043737      0.6155773E-02
   0.8107747      0.6198663E-02
   0.8171734      0.6232372E-02
   0.8235696      0.6256493E-02
   0.8299633      0.6270616E-02
   0.8363542      0.6274336E-02
   0.8427425      0.6267249E-02
   0.8491283      0.6248950E-02
   0.8555118      0.6219042E-02
   0.8618929      0.6177127E-02
   0.8682715      0.6122810E-02
   0.8746474      0.6055702E-02
   0.8810202      0.5975414E-02
   0.8873893      0.5881523E-02
   0.8937539      0.5773175E-02
   0.9001130      0.5649283E-02
   0.9064651      0.5508784E-02
   0.9128083      0.5350645E-02
   0.9191405      0.5173866E-02
   0.9254592      0.4977069E-02
   0.9317622      0.4758196E-02
   0.9380479      0.4515152E-02
   0.9443155      0.4245875E-02
   0.9505644      0.3948240E-02
   0.9567904      0.3619415E-02
   0.9629781      0.3256806E-02
   0.9691010      0.2859068E-02
   0.9751217      0.2425812E-02
   0.9809798      0.1956683E-02
   0.9865890      0.1455818E-02
   0.9918436      0.9335334E-03
   0.9965279      0.4172475E-03
    1.000000      0.3811648E-19
