S5020
   0.1806349      0.6412902E-01
   0.1744704      0.6357327E-01
   0.1683233      0.6297371E-01
   0.1621944      0.6232900E-01
   0.1560843      0.6163773E-01
   0.1499939      0.6089821E-01
   0.1439248      0.6010871E-01
   0.1378792      0.5926764E-01
   0.1318597      0.5837359E-01
   0.1258697      0.5742532E-01
   0.1199131      0.5642106E-01
   0.1139942      0.5535809E-01
   0.1081174      0.5423379E-01
   0.1022867      0.5304576E-01
   0.9650601E-01  0.5179186E-01
   0.9077946E-01  0.5046976E-01
   0.8511140E-01  0.4907680E-01
   0.7950569E-01  0.4761044E-01
   0.7396564E-01  0.4606833E-01
   0.6849447E-01  0.4444791E-01
   0.6310159E-01  0.4274504E-01
   0.5780902E-01  0.4095893E-01
   0.5264887E-01  0.3909492E-01
   0.4765850E-01  0.3716411E-01
   0.4287095E-01  0.3517738E-01
   0.3829545E-01  0.3313736E-01
   0.3391941E-01  0.3103868E-01
   0.2971961E-01  0.2886928E-01
   0.2571364E-01  0.2663018E-01
   0.2201478E-01  0.2438410E-01
   0.1874472E-01  0.2222862E-01
   0.1594819E-01  0.2023524E-01
   0.1358402E-01  0.1841086E-01
   0.1156306E-01  0.1671951E-01
   0.9810151E-02  0.1512602E-01
   0.8269749E-02  0.1360169E-01
   0.6900786E-02  0.1212344E-01
   0.5681947E-02  0.1068758E-01
   0.4611648E-02  0.9316899E-02
   0.3686124E-02  0.8036829E-02
   0.2891594E-02  0.6859820E-02
   0.2208054E-02  0.5784435E-02
   0.1621170E-02  0.4802583E-02
   0.1132542E-02  0.3903583E-02
   0.7381851E-03  0.3072438E-02
   0.4318681E-03  0.2295020E-02
   0.2086259E-03  0.1559567E-02
   0.6571698E-04  0.8563991E-03
   0.2940380E-05  0.1772995E-03
   0.2298053E-04 -0.4851337E-03
   0.1316890E-03 -0.1138057E-02
   0.3306917E-03 -0.1787150E-02
   0.6176810E-03 -0.2435669E-02
   0.9935108E-03 -0.3085472E-02
   0.1462020E-02 -0.3736821E-02
   0.2029669E-02 -0.4387525E-02
   0.2704700E-02 -0.5031001E-02
   0.3494767E-02 -0.5652682E-02
   0.4412914E-02 -0.6237067E-02
   0.5485128E-02 -0.6776206E-02
   0.6744359E-02 -0.7262712E-02
   0.8230440E-02 -0.7691655E-02
   0.9988135E-02 -0.8066805E-02
   0.1206115E-01 -0.8415419E-02
   0.1448847E-01 -0.8801724E-02
   0.1733282E-01 -0.9253316E-02
   0.2063532E-01 -0.9762085E-02
   0.2435954E-01 -0.1029435E-01
   0.2842678E-01 -0.1079701E-01
   0.3284766E-01 -0.1123595E-01
   0.3769957E-01 -0.1161485E-01
   0.4305296E-01 -0.1194622E-01
   0.4891303E-01 -0.1225320E-01
   0.5516121E-01 -0.1255976E-01
   0.6159164E-01 -0.1285732E-01
   0.6802330E-01 -0.1313411E-01
   0.7437385E-01 -0.1338440E-01
   0.8066240E-01 -0.1360819E-01
   0.8694298E-01 -0.1381007E-01
   0.9325489E-01 -0.1399439E-01
   0.9962037E-01 -0.1416470E-01
   0.1060438     -0.1432401E-01
   0.1125112     -0.1447449E-01
   0.1190015     -0.1461636E-01
   0.1254979     -0.1474965E-01
   0.1319893     -0.1487457E-01
   0.1384701     -0.1499151E-01
   0.1449407     -0.1510095E-01
   0.1514054     -0.1520329E-01
   0.1578686     -0.1529877E-01
   0.1643335     -0.1538760E-01
   0.1708024     -0.1546995E-01
   0.1772763     -0.1554597E-01
   0.1837551     -0.1561582E-01
   0.1902380     -0.1567966E-01
   0.1967238     -0.1573770E-01
   0.2032117     -0.1579016E-01
   0.2097008     -0.1583727E-01
   0.2161908     -0.1587927E-01
   0.2226813     -0.1591639E-01
   0.2291722     -0.1594887E-01
   0.2356636     -0.1597684E-01
   0.2421555     -0.1600039E-01
   0.2486480     -0.1601960E-01
   0.2551412     -0.1603455E-01
   0.2616352     -0.1604532E-01
   0.2681298     -0.1605199E-01
   0.2746254     -0.1605466E-01
   0.2811217     -0.1605341E-01
   0.2876190     -0.1604837E-01
   0.2941173     -0.1603967E-01
   0.3006164     -0.1602744E-01
   0.3071165     -0.1601179E-01
   0.3136174     -0.1599286E-01
   0.3201192     -0.1597077E-01
   0.3266217     -0.1594564E-01
   0.3331249     -0.1591755E-01
   0.3396288     -0.1588657E-01
   0.3461332     -0.1585276E-01
   0.3526380     -0.1581620E-01
   0.3591433     -0.1577695E-01
   0.3656489     -0.1573508E-01
   0.3721548     -0.1569065E-01
   0.3786609     -0.1564374E-01
   0.3851672     -0.1559437E-01
   0.3916736     -0.1554258E-01
   0.3981802     -0.1548842E-01
   0.4046870     -0.1543190E-01
   0.4111940     -0.1537307E-01
   0.4177013     -0.1531195E-01
   0.4242090     -0.1524859E-01
   0.4307172     -0.1518302E-01
   0.4372260     -0.1511530E-01
   0.4437355     -0.1504554E-01
   0.4502458     -0.1497379E-01
   0.4567567     -0.1490015E-01
   0.4632682     -0.1482470E-01
   0.4697801     -0.1474751E-01
   0.4762924     -0.1466868E-01
   0.4828047     -0.1458827E-01
   0.4893168     -0.1450628E-01
   0.4958285     -0.1442265E-01
   0.5023397     -0.1433731E-01
   0.5088504     -0.1425021E-01
   0.5153605     -0.1416130E-01
   0.5218701     -0.1407051E-01
   0.5283793     -0.1397778E-01
   0.5348882     -0.1388306E-01
   0.5413972     -0.1378633E-01
   0.5479064     -0.1368767E-01
   0.5544160     -0.1358713E-01
   0.5609260     -0.1348477E-01
   0.5674366     -0.1338064E-01
   0.5739477     -0.1327481E-01
   0.5804593     -0.1316735E-01
   0.5869713     -0.1305831E-01
   0.5934836     -0.1294772E-01
   0.5999962     -0.1283560E-01
   0.6065088     -0.1272195E-01
   0.6130215     -0.1260675E-01
   0.6195340     -0.1249002E-01
   0.6260464     -0.1237176E-01
   0.6325585     -0.1225195E-01
   0.6390704     -0.1213061E-01
   0.6455819     -0.1200771E-01
   0.6520931     -0.1188322E-01
   0.6586039     -0.1175710E-01
   0.6651143     -0.1162932E-01
   0.6716244     -0.1149982E-01
   0.6781342     -0.1136858E-01
   0.6846438     -0.1123556E-01
   0.6911533     -0.1110070E-01
   0.6976627     -0.1096400E-01
   0.7041722     -0.1082545E-01
   0.7106816     -0.1068506E-01
   0.7171911     -0.1054282E-01
   0.7237006     -0.1039875E-01
   0.7302100     -0.1025283E-01
   0.7367192     -0.1010509E-01
   0.7432280     -0.9955498E-02
   0.7497364     -0.9803992E-02
   0.7562441     -0.9650491E-02
   0.7627512     -0.9494916E-02
   0.7692575     -0.9337185E-02
   0.7757632     -0.9177216E-02
   0.7822681     -0.9014928E-02
   0.7887724     -0.8850235E-02
   0.7952762     -0.8683051E-02
   0.8017793     -0.8513287E-02
   0.8082818     -0.8340858E-02
   0.8147836     -0.8165680E-02
   0.8212844     -0.7987671E-02
   0.8277840     -0.7806745E-02
   0.8342823     -0.7622721E-02
   0.8407788     -0.7435329E-02
   0.8472734     -0.7244298E-02
   0.8537656     -0.7049357E-02
   0.8602553     -0.6850239E-02
   0.8667419     -0.6646671E-02
   0.8732254     -0.6438314E-02
   0.8797053     -0.6224767E-02
   0.8861815     -0.6005626E-02
   0.8926538     -0.5780489E-02
   0.8991223     -0.5548948E-02
   0.9055867     -0.5310317E-02
   0.9120455     -0.5063368E-02
   0.9184946     -0.4806902E-02
   0.9249283     -0.4539844E-02
   0.9313385     -0.4261153E-02
   0.9377168     -0.3967946E-02
   0.9440580     -0.3655748E-02
   0.9503613     -0.3320027E-02
   0.9566297     -0.2956504E-02
   0.9628656     -0.2565212E-02
   0.9690618     -0.2149890E-02
   0.9751995     -0.1715276E-02
   0.9812199     -0.1272373E-02
   0.9869394     -0.8453787E-03
   0.9921296     -0.4652199E-03
   0.9966426     -0.1734609E-03
    1.000000      0.1647479E-18
