SD7032-099-88
   0.9175102E-01  0.5858686E-01
   0.8619578E-01  0.5690735E-01
   0.8071049E-01  0.5515647E-01
   0.7530186E-01  0.5333425E-01
   0.6998092E-01  0.5144283E-01
   0.6476203E-01  0.4948655E-01
   0.5966271E-01  0.4747031E-01
   0.5470345E-01  0.4539856E-01
   0.4990459E-01  0.4327796E-01
   0.4528439E-01  0.4111707E-01
   0.4085953E-01  0.3892572E-01
   0.3665589E-01  0.3671796E-01
   0.3270610E-01  0.3451577E-01
   0.2903729E-01  0.3234439E-01
   0.2566389E-01  0.3022619E-01
   0.2259309E-01  0.2817432E-01
   0.1982513E-01  0.2619964E-01
   0.1734781E-01  0.2431070E-01
   0.1513854E-01  0.2251130E-01
   0.1317085E-01  0.2080144E-01
   0.1142487E-01  0.1918191E-01
   0.9881658E-02  0.1765266E-01
   0.8520702E-02  0.1621126E-01
   0.7321331E-02  0.1485332E-01
   0.6263884E-02  0.1357323E-01
   0.5330508E-02  0.1236438E-01
   0.4506076E-02  0.1121613E-01
   0.3777814E-02  0.1011825E-01
   0.3134539E-02  0.9063203E-02
   0.2566403E-02  0.8045222E-02
   0.2064738E-02  0.7059792E-02
   0.1621931E-02  0.6103285E-02
   0.1231317E-02  0.5172723E-02
   0.8875283E-03  0.4265978E-02
   0.5928697E-03  0.3386391E-02
   0.3534102E-03  0.2538698E-02
   0.1731375E-03  0.1724560E-02
   0.5513857E-04  0.9438946E-03
   0.2525877E-05  0.1957545E-03
   0.1911688E-04 -0.5211714E-03
   0.1100543E-03 -0.1208278E-02
   0.2825363E-03 -0.1866882E-02
   0.5447085E-03 -0.2498825E-02
   0.8968026E-03 -0.3109191E-02
   0.1337989E-02 -0.3703290E-02
   0.1869731E-02 -0.4285635E-02
   0.2495473E-02 -0.4860202E-02
   0.3220248E-02 -0.5430524E-02
   0.4049755E-02 -0.5999568E-02
   0.4987868E-02 -0.6569129E-02
   0.6032934E-02 -0.7138417E-02
   0.7193860E-02 -0.7704249E-02
   0.8489792E-02 -0.8262476E-02
   0.9940666E-02 -0.8808220E-02
   0.1156451E-01 -0.9337005E-02
   0.1337428E-01 -0.9847488E-02
   0.1537773E-01 -0.1034634E-01
   0.1758674E-01 -0.1085437E-01
   0.2003139E-01 -0.1138869E-01
   0.2275202E-01 -0.1194990E-01
   0.2579233E-01 -0.1253518E-01
   0.2919789E-01 -0.1313763E-01
   0.3301045E-01 -0.1374403E-01
   0.3725857E-01 -0.1433495E-01
   0.4194989E-01 -0.1489545E-01
   0.4705099E-01 -0.1541402E-01
   0.5248897E-01 -0.1588580E-01
   0.5818512E-01 -0.1631668E-01
   0.6408478E-01 -0.1670964E-01
   0.7013969E-01 -0.1706056E-01
   0.7630631E-01 -0.1736732E-01
   0.8255367E-01 -0.1763001E-01
   0.8886809E-01 -0.1785046E-01
   0.9524493E-01 -0.1803149E-01
   0.1016793     -0.1817624E-01
   0.1081650     -0.1828822E-01
   0.1146947     -0.1837123E-01
   0.1212603     -0.1842853E-01
   0.1278536     -0.1846163E-01
   0.1344681     -0.1847196E-01
   0.1410986     -0.1846103E-01
   0.1477418     -0.1843046E-01
   0.1543961     -0.1838185E-01
   0.1610609     -0.1831635E-01
   0.1677361     -0.1823487E-01
   0.1744217     -0.1813832E-01
   0.1811172     -0.1802762E-01
   0.1878225     -0.1790371E-01
   0.1945373     -0.1776751E-01
   0.2012613     -0.1761987E-01
   0.2079941     -0.1746159E-01
   0.2147351     -0.1729346E-01
   0.2214840     -0.1711630E-01
   0.2282400     -0.1693092E-01
   0.2350025     -0.1673817E-01
   0.2417706     -0.1653877E-01
   0.2485435     -0.1633311E-01
   0.2553206     -0.1612154E-01
   0.2621011     -0.1590443E-01
   0.2688844     -0.1568211E-01
   0.2756699     -0.1545494E-01
   0.2824572     -0.1522328E-01
   0.2892458     -0.1498741E-01
   0.2960353     -0.1474745E-01
   0.3028255     -0.1450350E-01
   0.3096163     -0.1425563E-01
   0.3164077     -0.1400394E-01
   0.3231999     -0.1374849E-01
   0.3299931     -0.1348936E-01
   0.3367877     -0.1322663E-01
   0.3435841     -0.1296046E-01
   0.3503827     -0.1269106E-01
   0.3571835     -0.1241864E-01
   0.3639867     -0.1214342E-01
   0.3707921     -0.1186564E-01
   0.3775994     -0.1158552E-01
   0.3844081     -0.1130331E-01
   0.3912179     -0.1101919E-01
   0.3980280     -0.1073323E-01
   0.4048382     -0.1044544E-01
   0.4116482     -0.1015582E-01
   0.4184579     -0.9864391E-02
   0.4252674     -0.9571145E-02
   0.4320768     -0.9276077E-02
   0.4388866     -0.8979174E-02
   0.4456972     -0.8680471E-02
   0.4525091     -0.8380116E-02
   0.4593226     -0.8078270E-02
   0.4661379     -0.7775104E-02
   0.4729551     -0.7470793E-02
   0.4797742     -0.7165517E-02
   0.4865949     -0.6859463E-02
   0.4934171     -0.6552825E-02
   0.5002402     -0.6245795E-02
   0.5070638     -0.5938560E-02
   0.5138876     -0.5631304E-02
   0.5207109     -0.5324211E-02
   0.5275336     -0.5017463E-02
   0.5343550     -0.4711243E-02
   0.5411749     -0.4405732E-02
   0.5479929     -0.4101111E-02
   0.5548087     -0.3797582E-02
   0.5616218     -0.3495391E-02
   0.5684324     -0.3194784E-02
   0.5752403     -0.2896001E-02
   0.5820458     -0.2599274E-02
   0.5888491     -0.2304831E-02
   0.5956507     -0.2012891E-02
   0.6024512     -0.1723669E-02
   0.6092511     -0.1437305E-02
   0.6160511     -0.1153782E-02
   0.6228516     -0.8730729E-03
   0.6296527     -0.5951589E-03
   0.6364543     -0.3200306E-03
   0.6432561     -0.4768762E-04
   0.6500575      0.2218626E-03
   0.6568580      0.4886023E-03
   0.6636564      0.7523626E-03
   0.6704521      0.1012746E-02
   0.6772444      0.1269343E-02
   0.6840328      0.1521757E-02
   0.6908172      0.1769598E-02
   0.6975976      0.2012486E-02
   0.7043740      0.2250049E-02
   0.7111470      0.2481929E-02
   0.7179168      0.2707810E-02
   0.7246839      0.2927403E-02
   0.7314484      0.3140416E-02
   0.7382104      0.3346548E-02
   0.7449696      0.3545496E-02
   0.7517257      0.3736955E-02
   0.7584783      0.3920617E-02
   0.7652269      0.4096107E-02
   0.7719708      0.4262950E-02
   0.7787099      0.4420673E-02
   0.7854441      0.4568809E-02
   0.7921734      0.4706898E-02
   0.7988983      0.4834486E-02
   0.8056193      0.4951120E-02
   0.8123369      0.5056335E-02
   0.8190513      0.5149640E-02
   0.8257623      0.5230534E-02
   0.8324686      0.5298518E-02
   0.8391687      0.5353096E-02
   0.8458605      0.5393786E-02
   0.8525410      0.5420002E-02
   0.8592080      0.5430567E-02
   0.8658601      0.5424152E-02
   0.8724975      0.5399448E-02
   0.8791216      0.5355153E-02
   0.8857351      0.5289953E-02
   0.8923415      0.5202694E-02
   0.8989437      0.5092869E-02
   0.9055422      0.4960121E-02
   0.9121349      0.4804151E-02
   0.9187175      0.4624759E-02
   0.9252833      0.4421747E-02
   0.9318258      0.4194267E-02
   0.9383413      0.3941217E-02
   0.9448296      0.3661442E-02
   0.9512930      0.3353741E-02
   0.9577283      0.3018431E-02
   0.9641030      0.2658772E-02
   0.9703531      0.2280537E-02
   0.9763950      0.1890116E-02
   0.9821315      0.1489877E-02
   0.9874725      0.1083989E-02
   0.9923534      0.6815965E-03
   0.9966967      0.3012901E-03
    1.000000     -0.4065758E-19
