NREL's S834 Airfoil
   0.7574281E-02 -0.1250698E-01
   0.9009648E-02 -0.1383991E-01
   0.1066122E-01 -0.1525659E-01
   0.1256587E-01 -0.1676378E-01
   0.1476092E-01 -0.1836658E-01
   0.1728099E-01 -0.2006934E-01
   0.2016180E-01 -0.2187345E-01
   0.2343470E-01 -0.2376698E-01
   0.2710496E-01 -0.2572473E-01
   0.3114705E-01 -0.2771422E-01
   0.3552541E-01 -0.2970880E-01
   0.4021238E-01 -0.3168466E-01
   0.4516917E-01 -0.3361811E-01
   0.5034965E-01 -0.3549128E-01
   0.5571406E-01 -0.3729507E-01
   0.6123428E-01 -0.3902300E-01
   0.6688436E-01 -0.4067072E-01
   0.7264054E-01 -0.4223747E-01
   0.7848395E-01 -0.4372578E-01
   0.8440230E-01 -0.4513793E-01
   0.9038611E-01 -0.4647548E-01
   0.9642690E-01 -0.4774088E-01
   0.1025174     -0.4893745E-01
   0.1086521     -0.5006886E-01
   0.1148271     -0.5113771E-01
   0.1210386     -0.5214648E-01
   0.1272832     -0.5309783E-01
   0.1335574     -0.5399463E-01
   0.1398580     -0.5483977E-01
   0.1461822     -0.5563524E-01
   0.1525278     -0.5638264E-01
   0.1588927     -0.5708373E-01
   0.1652752     -0.5774034E-01
   0.1716738     -0.5835441E-01
   0.1780873     -0.5892774E-01
   0.1845149     -0.5946170E-01
   0.1909558     -0.5995766E-01
   0.1974090     -0.6041695E-01
   0.2038737     -0.6084099E-01
   0.2103489     -0.6123118E-01
   0.2168337     -0.6158885E-01
   0.2233273     -0.6191495E-01
   0.2298290     -0.6221038E-01
   0.2363383     -0.6247604E-01
   0.2428544     -0.6271287E-01
   0.2493770     -0.6292181E-01
   0.2559056     -0.6310381E-01
   0.2624398     -0.6325969E-01
   0.2689794     -0.6339012E-01
   0.2755242     -0.6349580E-01
   0.2820737     -0.6357741E-01
   0.2886277     -0.6363565E-01
   0.2951860     -0.6367123E-01
   0.3017480     -0.6368485E-01
   0.3083137     -0.6367707E-01
   0.3148826     -0.6364839E-01
   0.3214546     -0.6359928E-01
   0.3280295     -0.6353025E-01
   0.3346071     -0.6344178E-01
   0.3411872     -0.6333436E-01
   0.3477696     -0.6320850E-01
   0.3543543     -0.6306465E-01
   0.3609412     -0.6290317E-01
   0.3675302     -0.6272446E-01
   0.3741210     -0.6252890E-01
   0.3807137     -0.6231688E-01
   0.3873081     -0.6208877E-01
   0.3939040     -0.6184497E-01
   0.4005013     -0.6158586E-01
   0.4070997     -0.6131172E-01
   0.4136992     -0.6102281E-01
   0.4202997     -0.6071940E-01
   0.4269011     -0.6040174E-01
   0.4335032     -0.6007010E-01
   0.4401061     -0.5972472E-01
   0.4467098     -0.5936588E-01
   0.4533142     -0.5899381E-01
   0.4599193     -0.5860875E-01
   0.4665250     -0.5821091E-01
   0.4731315     -0.5780053E-01
   0.4797385     -0.5737781E-01
   0.4863461     -0.5694300E-01
   0.4929541     -0.5649633E-01
   0.4995624     -0.5603801E-01
   0.5061709     -0.5556825E-01
   0.5127794     -0.5508716E-01
   0.5193879     -0.5459488E-01
   0.5259963     -0.5409153E-01
   0.5326045     -0.5357723E-01
   0.5392125     -0.5305210E-01
   0.5458202     -0.5251627E-01
   0.5524276     -0.5196985E-01
   0.5590347     -0.5141292E-01
   0.5656415     -0.5084553E-01
   0.5722478     -0.5026771E-01
   0.5788536     -0.4967953E-01
   0.5854587     -0.4908103E-01
   0.5920629     -0.4847228E-01
   0.5986660     -0.4785333E-01
   0.6052677     -0.4722424E-01
   0.6118679     -0.4658500E-01
   0.6184662     -0.4593552E-01
   0.6250628     -0.4527575E-01
   0.6316576     -0.4460558E-01
   0.6382508     -0.4392492E-01
   0.6448426     -0.4323365E-01
   0.6514334     -0.4253165E-01
   0.6580237     -0.4181882E-01
   0.6646138     -0.4109514E-01
   0.6712039     -0.4036065E-01
   0.6777937     -0.3961541E-01
   0.6843830     -0.3885952E-01
   0.6909710     -0.3809311E-01
   0.6975568     -0.3731633E-01
   0.7041393     -0.3652937E-01
   0.7107173     -0.3573220E-01
   0.7172902     -0.3492459E-01
   0.7238578     -0.3410621E-01
   0.7304210     -0.3327666E-01
   0.7369811     -0.3243543E-01
   0.7435403     -0.3158193E-01
   0.7501011     -0.3071548E-01
   0.7566666     -0.2983583E-01
   0.7632389     -0.2894345E-01
   0.7698179     -0.2803910E-01
   0.7764021     -0.2712376E-01
   0.7829880     -0.2619873E-01
   0.7895700     -0.2526557E-01
   0.7961411     -0.2432593E-01
   0.8026934     -0.2337910E-01
   0.8092218     -0.2242243E-01
   0.8157246     -0.2145282E-01
   0.8222033     -0.2046678E-01
   0.8286627     -0.1946031E-01
   0.8351106     -0.1842895E-01
   0.8415576     -0.1737085E-01
   0.8480135     -0.1629064E-01
   0.8544841     -0.1519438E-01
   0.8609707     -0.1408898E-01
   0.8674699     -0.1298226E-01
   0.8739736     -0.1188290E-01
   0.8804697     -0.1079955E-01
   0.8869471     -0.9739343E-02
   0.8933992     -0.8708343E-02
   0.8998231     -0.7711743E-02
   0.9062201     -0.6753944E-02
   0.9125949     -0.5838652E-02
   0.9189527     -0.4968863E-02
   0.9252951     -0.4147749E-02
   0.9316196     -0.3378925E-02
   0.9379201     -0.2666258E-02
   0.9441866     -0.2013921E-02
   0.9504082     -0.1427749E-02
   0.9565761     -0.9136276E-03
   0.9626841     -0.4765372E-03
   0.9687282     -0.1207609E-03
   0.9746896      0.1485952E-03
   0.9805041      0.3263101E-03
   0.9860749      0.4111661E-03
   0.9913073      0.3900773E-03
   0.9961411      0.2382556E-03
    1.000000      0.1704654E-19
