AH 80-129
   0.1838856E-01 -0.1066438E-01
   0.2268276E-01 -0.1170528E-01
   0.2751983E-01 -0.1269871E-01
   0.3277589E-01 -0.1362014E-01
   0.3833221E-01 -0.1445484E-01
   0.4409942E-01 -0.1520610E-01
   0.5002633E-01 -0.1588272E-01
   0.5606944E-01 -0.1649744E-01
   0.6219428E-01 -0.1705909E-01
   0.6837516E-01 -0.1757481E-01
   0.7459582E-01 -0.1805162E-01
   0.8084564E-01 -0.1849320E-01
   0.8711605E-01 -0.1890310E-01
   0.9340082E-01 -0.1928397E-01
   0.9969653E-01 -0.1963724E-01
   0.1060027     -0.1996450E-01
   0.1123212     -0.2026784E-01
   0.1186531     -0.2054973E-01
   0.1249980     -0.2081265E-01
   0.1313541     -0.2105873E-01
   0.1377189     -0.2128938E-01
   0.1440904     -0.2150594E-01
   0.1504670     -0.2170974E-01
   0.1568476     -0.2190160E-01
   0.1632312     -0.2208201E-01
   0.1696171     -0.2225142E-01
   0.1760052     -0.2241031E-01
   0.1823952     -0.2255908E-01
   0.1887872     -0.2269811E-01
   0.1951816     -0.2282779E-01
   0.2015786     -0.2294851E-01
   0.2079788     -0.2306080E-01
   0.2143819     -0.2316520E-01
   0.2207876     -0.2326225E-01
   0.2271947     -0.2335242E-01
   0.2336022     -0.2343590E-01
   0.2400097     -0.2351270E-01
   0.2464173     -0.2358286E-01
   0.2528259     -0.2364640E-01
   0.2592368     -0.2370362E-01
   0.2656506     -0.2375509E-01
   0.2720676     -0.2380139E-01
   0.2784872     -0.2384309E-01
   0.2849079     -0.2388066E-01
   0.2913283     -0.2391403E-01
   0.2977475     -0.2394298E-01
   0.3041653     -0.2396730E-01
   0.3105822     -0.2398677E-01
   0.3169990     -0.2400135E-01
   0.3234166     -0.2401126E-01
   0.3298356     -0.2401678E-01
   0.3362563     -0.2401814E-01
   0.3426785     -0.2401561E-01
   0.3491019     -0.2400937E-01
   0.3555262     -0.2399955E-01
   0.3619511     -0.2398630E-01
   0.3683762     -0.2396974E-01
   0.3748015     -0.2394999E-01
   0.3812267     -0.2392710E-01
   0.3876518     -0.2390107E-01
   0.3940767     -0.2387188E-01
   0.4005017     -0.2383952E-01
   0.4069269     -0.2380399E-01
   0.4133525     -0.2376531E-01
   0.4197785     -0.2372356E-01
   0.4262049     -0.2367880E-01
   0.4326315     -0.2363110E-01
   0.4390577     -0.2358050E-01
   0.4454831     -0.2352693E-01
   0.4519076     -0.2347022E-01
   0.4583310     -0.2341020E-01
   0.4647536     -0.2334670E-01
   0.4711761     -0.2327954E-01
   0.4775989     -0.2320876E-01
   0.4840227     -0.2313453E-01
   0.4904475     -0.2305703E-01
   0.4968732     -0.2297646E-01
   0.5032994     -0.2289299E-01
   0.5097255     -0.2280663E-01
   0.5161509     -0.2271725E-01
   0.5225753     -0.2262467E-01
   0.5289987     -0.2252875E-01
   0.5354211     -0.2242930E-01
   0.5418427     -0.2232621E-01
   0.5482637     -0.2221936E-01
   0.5546843     -0.2210864E-01
   0.5611044     -0.2199397E-01
   0.5675239     -0.2187523E-01
   0.5739427     -0.2175235E-01
   0.5803607     -0.2162524E-01
   0.5867780     -0.2149383E-01
   0.5931950     -0.2135803E-01
   0.5996121     -0.2121774E-01
   0.6060300     -0.2107295E-01
   0.6124490     -0.2092374E-01
   0.6188688     -0.2077022E-01
   0.6252887     -0.2061251E-01
   0.6317073     -0.2045074E-01
   0.6381231     -0.2028472E-01
   0.6445349     -0.2011379E-01
   0.6509423     -0.1993721E-01
   0.6573461     -0.1975424E-01
   0.6637477     -0.1956411E-01
   0.6701491     -0.1936647E-01
   0.6765517     -0.1916145E-01
   0.6829557     -0.1894925E-01
   0.6893600     -0.1873007E-01
   0.6957627     -0.1850413E-01
   0.7021612     -0.1827099E-01
   0.7085542     -0.1802977E-01
   0.7149417     -0.1777953E-01
   0.7213254     -0.1751929E-01
   0.7277079     -0.1724829E-01
   0.7340919     -0.1696673E-01
   0.7404788     -0.1667511E-01
   0.7468685     -0.1637401E-01
   0.7532594     -0.1606402E-01
   0.7596489     -0.1574536E-01
   0.7660355     -0.1541771E-01
   0.7724193     -0.1508071E-01
   0.7788019     -0.1473385E-01
   0.7851863     -0.1437701E-01
   0.7915753     -0.1401107E-01
   0.7979702     -0.1363718E-01
   0.8043709     -0.1325655E-01
   0.8107758     -0.1287033E-01
   0.8171827     -0.1247900E-01
   0.8235900     -0.1208284E-01
   0.8299967     -0.1168210E-01
   0.8364020     -0.1127694E-01
   0.8428062     -0.1086728E-01
   0.8492098     -0.1045299E-01
   0.8556138     -0.1003389E-01
   0.8620200     -0.9610515E-02
   0.8684297     -0.9184590E-02
   0.8748436     -0.8757997E-02
   0.8812617     -0.8332414E-02
   0.8876832     -0.7907864E-02
   0.8941060     -0.7483735E-02
   0.9005273     -0.7059573E-02
   0.9069439     -0.6636348E-02
   0.9133536     -0.6216035E-02
   0.9197561     -0.5800480E-02
   0.9261524     -0.5390876E-02
   0.9325454     -0.4987919E-02
   0.9389391     -0.4591506E-02
   0.9453327     -0.4198230E-02
   0.9517144     -0.3804623E-02
   0.9580571     -0.3416326E-02
   0.9643048     -0.3047607E-02
   0.9703712     -0.2693850E-02
   0.9761545     -0.2331358E-02
   0.9814761     -0.2019861E-02
   0.9860122     -0.1836191E-02
   0.9897480     -0.1619738E-02
   0.9929578     -0.1289682E-02
   0.9958123     -0.1183767E-02
   0.9982064     -0.1158996E-02
    1.000000     -0.8470329E-21
