NACA M22 AIRFOIL
   0.1350618      0.6959707E-01
   0.1290763      0.6787649E-01
   0.1231831      0.6609784E-01
   0.1173755      0.6425228E-01
   0.1116412      0.6232895E-01
   0.1059629      0.6031450E-01
   0.1003184      0.5819231E-01
   0.9467860E-01  0.5594754E-01
   0.8900485E-01  0.5358741E-01
   0.8325615E-01  0.5112520E-01
   0.7738910E-01  0.4857517E-01
   0.7136106E-01  0.4595197E-01
   0.6535079E-01  0.4331499E-01
   0.5938282E-01  0.4061929E-01
   0.5346635E-01  0.3781458E-01
   0.4812151E-01  0.3512120E-01
   0.4345827E-01  0.3262887E-01
   0.3933538E-01  0.3031600E-01
   0.3555763E-01  0.2810608E-01
   0.3194359E-01  0.2590820E-01
   0.2828167E-01  0.2359293E-01
   0.2413040E-01  0.2085086E-01
   0.1970591E-01  0.1780281E-01
   0.1526342E-01  0.1469538E-01
   0.1130184E-01  0.1194560E-01
   0.8927654E-02  0.1027507E-01
   0.7208247E-02  0.9009391E-02
   0.5854514E-02  0.7954855E-02
   0.4744156E-02  0.7032346E-02
   0.3813336E-02  0.6201245E-02
   0.3024278E-02  0.5437617E-02
   0.2352775E-02  0.4725990E-02
   0.1782494E-02  0.4055681E-02
   0.1302069E-02  0.3418920E-02
   0.9034874E-03  0.2809817E-02
   0.5811458E-03  0.2223744E-02
   0.3312787E-03  0.1656945E-02
   0.1516150E-03  0.1106273E-02
   0.4118490E-04  0.5690106E-03
   0.2385162E-06  0.4272875E-04
   0.3026115E-04 -0.4748232E-03
   0.1340879E-03 -0.9858169E-03
   0.3147322E-03 -0.1492288E-02
   0.5714811E-03 -0.1995643E-02
   0.9037828E-03 -0.2496952E-02
   0.1312458E-02 -0.2997092E-02
   0.1799731E-02 -0.3496763E-02
   0.2369372E-02 -0.3996471E-02
   0.3026972E-02 -0.4496485E-02
   0.3780400E-02 -0.4996730E-02
   0.4640530E-02 -0.5496597E-02
   0.5622388E-02 -0.5994549E-02
   0.6746992E-02 -0.6487351E-02
   0.8044347E-02 -0.6968392E-02
   0.9558223E-02 -0.7423760E-02
   0.1135242E-01 -0.7822003E-02
   0.1350894E-01 -0.8085704E-02
   0.1614388E-01 -0.8069364E-02
   0.1942336E-01 -0.7583920E-02
   0.2333191E-01 -0.6556690E-02
   0.2764142E-01 -0.5336083E-02
   0.3232529E-01 -0.4171341E-02
   0.3739311E-01 -0.3044539E-02
   0.4282891E-01 -0.1916114E-02
   0.4857724E-01 -0.7304308E-03
   0.5453423E-01  0.5739283E-03
   0.6059954E-01  0.1985095E-02
   0.6670818E-01  0.3446572E-02
   0.7283318E-01  0.4905383E-02
   0.7899110E-01  0.6320018E-02
   0.8521590E-01  0.7685600E-02
   0.9152603E-01  0.9017284E-02
   0.9792236E-01  0.1032732E-01
   0.1043856      0.1162389E-01
   0.1108847      0.1290302E-01
   0.1173919      0.1415478E-01
   0.1238860      0.1537077E-01
   0.1303528      0.1654439E-01
   0.1367852      0.1767070E-01
   0.1431824      0.1874619E-01
   0.1495500      0.1976852E-01
   0.1558984      0.2073669E-01
   0.1622395      0.2165298E-01
   0.1685830      0.2252012E-01
   0.1749367      0.2334023E-01
   0.1813064      0.2411500E-01
   0.1876961      0.2484569E-01
   0.1941078      0.2553327E-01
   0.2005415      0.2617846E-01
   0.2069954      0.2678172E-01
   0.2134670      0.2734335E-01
   0.2199538      0.2786367E-01
   0.2264535      0.2834306E-01
   0.2329639      0.2878201E-01
   0.2394829      0.2918102E-01
   0.2460088      0.2954070E-01
   0.2525398      0.2986168E-01
   0.2590745      0.3014463E-01
   0.2656115      0.3039027E-01
   0.2721497      0.3059934E-01
   0.2786882      0.3077262E-01
   0.2852262      0.3091088E-01
   0.2917632      0.3101493E-01
   0.2982988      0.3108556E-01
   0.3048328      0.3112356E-01
   0.3113653      0.3112941E-01
   0.3178964      0.3110341E-01
   0.3244263      0.3104589E-01
   0.3309552      0.3095713E-01
   0.3374834      0.3083744E-01
   0.3440111      0.3068708E-01
   0.3505386      0.3050635E-01
   0.3570663      0.3029551E-01
   0.3635945      0.3005481E-01
   0.3701237      0.2978450E-01
   0.3766542      0.2948482E-01
   0.3831865      0.2915600E-01
   0.3897211      0.2879825E-01
   0.3962586      0.2841176E-01
   0.4027995      0.2799676E-01
   0.4093445      0.2755395E-01
   0.4158944      0.2708476E-01
   0.4224498      0.2659065E-01
   0.4290113      0.2607309E-01
   0.4355794      0.2553356E-01
   0.4421546      0.2497357E-01
   0.4487371      0.2439462E-01
   0.4553272      0.2379826E-01
   0.4619251      0.2318603E-01
   0.4685307      0.2255951E-01
   0.4751441      0.2192030E-01
   0.4817651      0.2127002E-01
   0.4883934      0.2061032E-01
   0.4950288      0.1994287E-01
   0.5016707      0.1926936E-01
   0.5083186      0.1859103E-01
   0.5149718      0.1790824E-01
   0.5216297      0.1722118E-01
   0.5282909      0.1653016E-01
   0.5349498      0.1583591E-01
   0.5416054      0.1513871E-01
   0.5482586      0.1443861E-01
   0.5549102      0.1373570E-01
   0.5615612      0.1303005E-01
   0.5682124      0.1232172E-01
   0.5748647      0.1161076E-01
   0.5815191      0.1089725E-01
   0.5881765      0.1018123E-01
   0.5948337      0.9463219E-02
   0.6014857      0.8743905E-02
   0.6081317      0.8023864E-02
   0.6147708      0.7304293E-02
   0.6214026      0.6586443E-02
   0.6280269      0.5871529E-02
   0.6346437      0.5160738E-02
   0.6412532      0.4455221E-02
   0.6478558      0.3756101E-02
   0.6544521      0.3064471E-02
   0.6610429      0.2381398E-02
   0.6676294      0.1707923E-02
   0.6742127      0.1045069E-02
   0.6807944      0.3938407E-03
   0.6873760     -0.2447719E-03
   0.6939594     -0.8697863E-03
   0.7005467     -0.1480225E-02
   0.7071402     -0.2075243E-02
   0.7137417     -0.2654394E-02
   0.7203526     -0.3217245E-02
   0.7269736     -0.3763295E-02
   0.7336047     -0.4291983E-02
   0.7402453     -0.4802693E-02
   0.7468941     -0.5294765E-02
   0.7535493     -0.5767504E-02
   0.7602081     -0.6220188E-02
   0.7668673     -0.6652087E-02
   0.7735229     -0.7062470E-02
   0.7801704     -0.7450627E-02
   0.7868045     -0.7815876E-02
   0.7934196     -0.8157588E-02
   0.8000094     -0.8475195E-02
   0.8065677     -0.8768085E-02
   0.8130887     -0.9035272E-02
   0.8195693     -0.9275834E-02
   0.8260081     -0.9489009E-02
   0.8324061     -0.9674149E-02
   0.8387657     -0.9830671E-02
   0.8450911     -0.9958014E-02
   0.8513880     -0.1005559E-01
   0.8576636     -0.1012276E-01
   0.8639264     -0.1015874E-01
   0.8701865     -0.1016262E-01
   0.8764554     -0.1013324E-01
   0.8827467     -0.1006917E-01
   0.8890761     -0.9968624E-02
   0.8954621     -0.9829316E-02
   0.9019266     -0.9648364E-02
   0.9084935     -0.9423127E-02
   0.9151533     -0.9153464E-02
   0.9217471     -0.8847115E-02
   0.9282693     -0.8507079E-02
   0.9347720     -0.8132902E-02
   0.9413256     -0.7721768E-02
   0.9479505     -0.7272982E-02
   0.9543536     -0.6808899E-02
   0.9604249     -0.6341805E-02
   0.9661297     -0.5878895E-02
   0.9714645     -0.5424921E-02
   0.9764456     -0.4982642E-02
   0.9810988     -0.4553396E-02
   0.9854538     -0.4137588E-02
   0.9895399     -0.3735062E-02
   0.9933848     -0.3345341E-02
   0.9970134     -0.2967787E-02
    1.000003     -0.2649649E-02
