   0.5886544     -0.1965454E-01
   0.5947915     -0.1948873E-01
   0.6009287     -0.1932084E-01
   0.6070661     -0.1915093E-01
   0.6132037     -0.1897902E-01
   0.6193415     -0.1880519E-01
   0.6254794     -0.1862947E-01
   0.6316175     -0.1845192E-01
   0.6377555     -0.1827259E-01
   0.6438935     -0.1809150E-01
   0.6500312     -0.1790861E-01
   0.6561686     -0.1772384E-01
   0.6623056     -0.1753714E-01
   0.6684423     -0.1734843E-01
   0.6745786     -0.1715766E-01
   0.6807146     -0.1696474E-01
   0.6868504     -0.1676962E-01
   0.6929860     -0.1657223E-01
   0.6991215     -0.1637256E-01
   0.7052571     -0.1617062E-01
   0.7113927     -0.1596644E-01
   0.7175284     -0.1576001E-01
   0.7236641     -0.1555136E-01
   0.7297998     -0.1534051E-01
   0.7359353     -0.1512746E-01
   0.7420705     -0.1491223E-01
   0.7482052     -0.1469470E-01
   0.7543394     -0.1447476E-01
   0.7604729     -0.1425227E-01
   0.7666058     -0.1402712E-01
   0.7727381     -0.1379918E-01
   0.7788699     -0.1356831E-01
   0.7850013     -0.1333439E-01
   0.7911324     -0.1309733E-01
   0.7972635     -0.1285710E-01
   0.8033944     -0.1261364E-01
   0.8095252     -0.1236694E-01
   0.8156558     -0.1211695E-01
   0.8217859     -0.1186365E-01
   0.8279153     -0.1160701E-01
   0.8340437     -0.1134678E-01
   0.8401707     -0.1108262E-01
   0.8462963     -0.1081415E-01
   0.8524203     -0.1054101E-01
   0.8585425     -0.1026283E-01
   0.8646629     -0.9979242E-02
   0.8707815     -0.9689892E-02
   0.8768984     -0.9394479E-02
   0.8830138     -0.9092696E-02
   0.8891277     -0.8784238E-02
   0.8952403     -0.8468796E-02
   0.9013520     -0.8145996E-02
   0.9074624     -0.7814758E-02
   0.9135700     -0.7473592E-02
   0.9196719     -0.7121097E-02
   0.9257635     -0.6755993E-02
   0.9318390     -0.6376815E-02
   0.9378927     -0.5979307E-02
   0.9439216     -0.5557674E-02
   0.9499264     -0.5106026E-02
   0.9559105     -0.4618385E-02
   0.9618781     -0.4089721E-02
   0.9678279     -0.3516223E-02
   0.9737526     -0.2894924E-02
   0.9796410     -0.2232422E-02
   0.9854854     -0.1552452E-02
   0.9912612     -0.8844683E-03
   0.9964724     -0.3279378E-03
    1.000000      0.1228198E-19
