   0.7239871     -0.1134572E-01
   0.7302457     -0.1106204E-01
   0.7365047     -0.1077843E-01
   0.7427635     -0.1049497E-01
   0.7490223     -0.1021167E-01
   0.7552812     -0.9928571E-02
   0.7615401     -0.9645715E-02
   0.7677985     -0.9363159E-02
   0.7740562     -0.9080949E-02
   0.7803130     -0.8799169E-02
   0.7865688     -0.8518005E-02
   0.7928235     -0.8237656E-02
   0.7990771     -0.7958317E-02
   0.8053299     -0.7680182E-02
   0.8115818     -0.7403439E-02
   0.8178333     -0.7128274E-02
   0.8240846     -0.6854829E-02
   0.8303359     -0.6583141E-02
   0.8365875     -0.6313239E-02
   0.8428391     -0.6045156E-02
   0.8490908     -0.5778930E-02
   0.8553420     -0.5514607E-02
   0.8615924     -0.5252251E-02
   0.8678415     -0.4992039E-02
   0.8740891     -0.4734201E-02
   0.8803352     -0.4478954E-02
   0.8865805     -0.4226504E-02
   0.8928256     -0.3977040E-02
   0.8990716     -0.3730703E-02
   0.9053194     -0.3487437E-02
   0.9115689     -0.3247164E-02
   0.9178192     -0.3009836E-02
   0.9240682     -0.2775444E-02
   0.9303133     -0.2544063E-02
   0.9365525     -0.2316068E-02
   0.9427867     -0.2091837E-02
   0.9490193     -0.1871647E-02
   0.9552568     -0.1655497E-02
   0.9615008     -0.1441362E-02
   0.9677335     -0.1226512E-02
   0.9739160     -0.1009004E-02
   0.9799908     -0.7876026E-03
   0.9858852     -0.5619358E-03
   0.9915062     -0.3351421E-03
   0.9964954     -0.1340713E-03
    1.000000      0.4828088E-19
