HQ 3.5/9 AIRFOIL
   0.5210363      0.7395960E-01
   0.5147974      0.7433432E-01
   0.5085583      0.7469018E-01
   0.5023187      0.7502706E-01
   0.4960781      0.7534484E-01
   0.4898361      0.7564364E-01
   0.4835921      0.7592371E-01
   0.4773460      0.7618529E-01
   0.4710975      0.7642863E-01
   0.4648468      0.7665396E-01
   0.4585939      0.7686149E-01
   0.4523393      0.7705146E-01
   0.4460834      0.7722407E-01
   0.4398268      0.7737945E-01
   0.4335697      0.7751766E-01
   0.4273125      0.7763875E-01
   0.4210552      0.7774280E-01
   0.4147976      0.7782987E-01
   0.4085393      0.7790004E-01
   0.4022799      0.7795338E-01
   0.3960187      0.7798995E-01
   0.3897551      0.7800999E-01
   0.3834891      0.7801385E-01
   0.3772219      0.7800187E-01
   0.3709554      0.7797436E-01
   0.3646920      0.7793078E-01
   0.3584338      0.7787007E-01
   0.3521826      0.7779115E-01
   0.3459395      0.7769296E-01
   0.3397049      0.7757425E-01
   0.3334786      0.7743365E-01
   0.3272592      0.7726975E-01
   0.3210445      0.7708120E-01
   0.3148316      0.7686764E-01
   0.3086180      0.7662942E-01
   0.3024018      0.7636688E-01
   0.2961813      0.7608041E-01
   0.2899554      0.7577098E-01
   0.2837234      0.7544000E-01
   0.2774846      0.7508893E-01
   0.2712388      0.7471919E-01
   0.2649864      0.7433191E-01
   0.2587290      0.7392800E-01
   0.2524701      0.7350851E-01
   0.2462146      0.7307452E-01
   0.2399680      0.7262556E-01
   0.2337338      0.7215984E-01
   0.2275126      0.7167537E-01
   0.2213026      0.7117001E-01
   0.2151008      0.7064183E-01
   0.2089066      0.7008932E-01
   0.2027232      0.6951133E-01
   0.1965568      0.6890697E-01
   0.1904156      0.6827373E-01
   0.1843044      0.6760738E-01
   0.1782242      0.6690335E-01
   0.1721715      0.6615673E-01
   0.1661403      0.6536370E-01
   0.1601261      0.6452200E-01
   0.1541269      0.6362969E-01
   0.1481433      0.6268516E-01
   0.1421781      0.6168710E-01
   0.1362339      0.6063406E-01
   0.1303117      0.5952442E-01
   0.1244113      0.5835629E-01
   0.1185314      0.5712758E-01
   0.1126717      0.5583652E-01
   0.1068347      0.5448202E-01
   0.1010258      0.5306370E-01
   0.9525285E-01  0.5158175E-01
   0.8952427E-01  0.5003443E-01
   0.8384540E-01  0.4841856E-01
   0.7821778E-01  0.4673016E-01
   0.7263954E-01  0.4496424E-01
   0.6710851E-01  0.4311519E-01
   0.6162928E-01  0.4117910E-01
   0.5621432E-01  0.3915525E-01
   0.5088298E-01  0.3704666E-01
   0.4566037E-01  0.3485886E-01
   0.4057550E-01  0.3259138E-01
   0.3565285E-01  0.3024172E-01
   0.3091476E-01  0.2780740E-01
   0.2638404E-01  0.2528670E-01
   0.2208054E-01  0.2268226E-01
   0.1806409E-01  0.2003613E-01
   0.1446670E-01  0.1745205E-01
   0.1136481E-01  0.1500573E-01
   0.8789844E-02  0.1277299E-01
   0.6815890E-02  0.1088408E-01
   0.5334173E-02  0.9259700E-02
   0.4174096E-02  0.7764897E-02
   0.3188313E-02  0.6362098E-02
   0.2324620E-02  0.5111144E-02
   0.1603581E-02  0.4041237E-02
   0.1038427E-02  0.3119419E-02
   0.6102015E-03  0.2303853E-02
   0.3015970E-03  0.1564481E-02
   0.1021545E-03  0.8806542E-03
   0.7934725E-05  0.2374946E-03
   0.2132974E-04 -0.3766518E-03
   0.1521962E-03 -0.9720654E-03
   0.4153330E-03 -0.1558475E-02
   0.8136447E-03 -0.2141744E-02
   0.1353166E-02 -0.2723209E-02
   0.2046914E-02 -0.3297152E-02
   0.2907137E-02 -0.3841023E-02
   0.3945348E-02 -0.4330751E-02
   0.5198060E-02 -0.4811353E-02
   0.6706358E-02 -0.5382610E-02
   0.8530401E-02 -0.6052478E-02
   0.1077687E-01 -0.6765710E-02
   0.1362366E-01 -0.7522272E-02
   0.1709235E-01 -0.8296843E-02
   0.2107418E-01 -0.8966608E-02
   0.2584025E-01 -0.9540282E-02
   0.3137364E-01 -0.1008642E-01
   0.3708986E-01 -0.1054415E-01
   0.4280166E-01 -0.1089658E-01
   0.4870663E-01 -0.1117993E-01
   0.5486436E-01 -0.1142651E-01
   0.6116201E-01 -0.1164395E-01
   0.6748141E-01 -0.1183192E-01
   0.7376040E-01 -0.1199366E-01
   0.7999975E-01 -0.1213444E-01
   0.8623318E-01 -0.1225872E-01
   0.9248660E-01 -0.1236990E-01
   0.9877184E-01 -0.1247101E-01
   0.1050863     -0.1256471E-01
   0.1114184     -0.1265249E-01
   0.1177570     -0.1273540E-01
   0.1240933     -0.1281456E-01
   0.1304214     -0.1289081E-01
   0.1367380     -0.1296288E-01
   0.1430434     -0.1302870E-01
   0.1493409     -0.1308622E-01
   0.1556367     -0.1313383E-01
   0.1619374     -0.1317213E-01
   0.1682462     -0.1320252E-01
   0.1745625     -0.1322638E-01
   0.1808821     -0.1324484E-01
   0.1871999     -0.1325767E-01
   0.1935134     -0.1326424E-01
   0.1998235     -0.1326393E-01
   0.2061338     -0.1325636E-01
   0.2124484     -0.1324232E-01
   0.2187695     -0.1322292E-01
   0.2250968     -0.1319932E-01
   0.2314281     -0.1317247E-01
   0.2377602     -0.1314249E-01
   0.2440913     -0.1310932E-01
   0.2504211     -0.1307289E-01
   0.2567503     -0.1303315E-01
   0.2630799     -0.1299020E-01
   0.2694103     -0.1294418E-01
   0.2757415     -0.1289522E-01
   0.2820725     -0.1284333E-01
   0.2884023     -0.1278813E-01
   0.2947296     -0.1272917E-01
   0.3010531     -0.1266599E-01
   0.3073714     -0.1259799E-01
   0.3136837     -0.1252406E-01
   0.3199898     -0.1244305E-01
   0.3262903     -0.1235377E-01
   0.3325866     -0.1225521E-01
   0.3388797     -0.1214675E-01
   0.3451701     -0.1202781E-01
   0.3514576     -0.1189782E-01
   0.3577414     -0.1175632E-01
   0.3640217     -0.1160297E-01
   0.3703000     -0.1143741E-01
   0.3765794     -0.1125924E-01
   0.3828642     -0.1106867E-01
   0.3891578     -0.1086730E-01
   0.3954615     -0.1065697E-01
   0.4017741     -0.1043962E-01
   0.4080923     -0.1021652E-01
   0.4144124     -0.9987571E-02
   0.4207316     -0.9752505E-02
   0.4270479     -0.9511037E-02
   0.4333599     -0.9262857E-02
   0.4396672     -0.9007629E-02
   0.4459702     -0.8744989E-02
   0.4522700     -0.8474542E-02
   0.4585682     -0.8196157E-02
   0.4648666     -0.7910146E-02
   0.4711665     -0.7616866E-02
   0.4774689     -0.7316688E-02
   0.4837741     -0.7010001E-02
   0.4900824     -0.6697213E-02
   0.4963934     -0.6378753E-02
   0.5027064     -0.6055071E-02
   0.5090203     -0.5726454E-02
   0.5153344     -0.5392970E-02
   0.5216479     -0.5054656E-02
   0.5279606     -0.4711538E-02
   0.5342723     -0.4363624E-02
   0.5405834     -0.4010910E-02
   0.5468944     -0.3653369E-02
   0.5532062     -0.3290972E-02
   0.5595196     -0.2923919E-02
   0.5658357     -0.2552665E-02
   0.5721548     -0.2177699E-02
   0.5784771     -0.1799528E-02
   0.5848026     -0.1418680E-02
   0.5911306     -0.1035707E-02
   0.5974603     -0.6511828E-03
   0.6037906     -0.2657125E-03
   0.6101202      0.1199302E-03
   0.6164478      0.5048604E-03
   0.6227725      0.8882083E-03
   0.6290938      0.1269124E-02
   0.6354112      0.1646776E-02
   0.6417247      0.2020355E-02
   0.6480345      0.2389068E-02
   0.6543410      0.2752166E-02
   0.6606448      0.3109176E-02
   0.6669465      0.3459789E-02
   0.6732464      0.3803693E-02
   0.6795450      0.4140572E-02
   0.6858427      0.4470105E-02
   0.6921396      0.4791965E-02
   0.6984360      0.5105823E-02
   0.7047320      0.5411319E-02
   0.7110276      0.5707866E-02
   0.7173224      0.5994751E-02
   0.7236159      0.6271249E-02
   0.7299074      0.6536629E-02
   0.7361956      0.6790158E-02
   0.7424792      0.7031102E-02
   0.7487566      0.7258734E-02
   0.7550258      0.7472297E-02
   0.7612852      0.7670781E-02
   0.7675342      0.7853101E-02
   0.7737732      0.8018219E-02
   0.7800038      0.8165124E-02
   0.7862287      0.8292819E-02
   0.7924515      0.8400294E-02
   0.7986772      0.8486508E-02
   0.8049114      0.8550563E-02
   0.8111584      0.8593045E-02
   0.8174164      0.8615225E-02
   0.8236767      0.8618420E-02
   0.8299243      0.8603591E-02
   0.8361451      0.8568111E-02
   0.8423368      0.8507737E-02
   0.8485105      0.8418147E-02
   0.8546895      0.8295402E-02
   0.8608995      0.8141875E-02
   0.8671506      0.7963559E-02
   0.8734329      0.7767238E-02
   0.8797152      0.7559610E-02
   0.8859609      0.7338227E-02
   0.8921543      0.7095405E-02
   0.8983041      0.6822919E-02
   0.9044405      0.6512942E-02
   0.9106008      0.6170133E-02
   0.9168034      0.5807399E-02
   0.9230405      0.5439655E-02
   0.9292768      0.5082373E-02
   0.9354700      0.4735248E-02
   0.9416124      0.4386387E-02
   0.9477360      0.4021915E-02
   0.9539111      0.3625994E-02
   0.9601981      0.3191706E-02
   0.9664633      0.2732812E-02
   0.9727351      0.2252703E-02
   0.9786989      0.1781655E-02
   0.9841083      0.1343877E-02
   0.9889205      0.9460354E-03
   0.9931911      0.5863498E-03
   0.9970029      0.2600443E-03
    1.000000      0.2100641E-18
