DF 101 AIRFOIL
   0.2730615      0.7548047E-01
   0.2664937      0.7521451E-01
   0.2599329      0.7492237E-01
   0.2533794      0.7460359E-01
   0.2468331      0.7425766E-01
   0.2402940      0.7388405E-01
   0.2337623      0.7348210E-01
   0.2272388      0.7305115E-01
   0.2207248      0.7259061E-01
   0.2142224      0.7209996E-01
   0.2077341      0.7157876E-01
   0.2012629      0.7102661E-01
   0.1948124      0.7044223E-01
   0.1883856      0.6982384E-01
   0.1819855      0.6916971E-01
   0.1756144      0.6847815E-01
   0.1692740      0.6774751E-01
   0.1629659      0.6697617E-01
   0.1566917      0.6616191E-01
   0.1504539      0.6530234E-01
   0.1442556      0.6439529E-01
   0.1381004      0.6343886E-01
   0.1319923      0.6243147E-01
   0.1259363      0.6137146E-01
   0.1199372      0.6025615E-01
   0.1139996      0.5908276E-01
   0.1081269      0.5784867E-01
   0.1023219      0.5655144E-01
   0.9658666E-01  0.5518873E-01
   0.9092443E-01  0.5375814E-01
   0.8534087E-01  0.5225794E-01
   0.7984367E-01  0.5068756E-01
   0.7444202E-01  0.4904761E-01
   0.6914632E-01  0.4733973E-01
   0.6397067E-01  0.4556521E-01
   0.5893271E-01  0.4372697E-01
   0.5405115E-01  0.4183054E-01
   0.4934383E-01  0.3988367E-01
   0.4482732E-01  0.3789564E-01
   0.4052196E-01  0.3587853E-01
   0.3644987E-01  0.3384882E-01
   0.3262868E-01  0.3182490E-01
   0.2906793E-01  0.2982422E-01
   0.2577731E-01  0.2786255E-01
   0.2277297E-01  0.2595974E-01
   0.2006222E-01  0.2413585E-01
   0.1763701E-01  0.2240462E-01
   0.1547642E-01  0.2077165E-01
   0.1355294E-01  0.1923449E-01
   0.1183751E-01  0.1778571E-01
   0.1030226E-01  0.1641688E-01
   0.8922170E-02  0.1511970E-01
   0.7675640E-02  0.1388646E-01
   0.6544355E-02  0.1271024E-01
   0.5515205E-02  0.1158451E-01
   0.4587249E-02  0.1050259E-01
   0.3761198E-02  0.9460692E-02
   0.3035279E-02  0.8456949E-02
   0.2405368E-02  0.7490199E-02
   0.1865563E-02  0.6559362E-02
   0.1408876E-02  0.5663189E-02
   0.1027861E-02  0.4800207E-02
   0.7155632E-03  0.3969479E-02
   0.4660105E-03  0.3169797E-02
   0.2735449E-03  0.2397096E-02
   0.1336773E-03  0.1645840E-02
   0.4350832E-04  0.9098452E-03
   0.2045836E-05  0.1824898E-03
   0.2129262E-04 -0.5368696E-03
   0.1267636E-03 -0.1240348E-02
   0.3201285E-03 -0.1930946E-02
   0.5993361E-03 -0.2613791E-02
   0.9643825E-03 -0.3293574E-02
   0.1417080E-02 -0.3974809E-02
   0.1960898E-02 -0.4662023E-02
   0.2600721E-02 -0.5359852E-02
   0.3342218E-02 -0.6072972E-02
   0.4190111E-02 -0.6805596E-02
   0.5143955E-02 -0.7559946E-02
   0.6204645E-02 -0.8335179E-02
   0.7386097E-02 -0.9129326E-02
   0.8702421E-02 -0.9938896E-02
   0.1016420E-01 -0.1075905E-01
   0.1177633E-01 -0.1158516E-01
   0.1353891E-01 -0.1241627E-01
   0.1545480E-01 -0.1326073E-01
   0.1754292E-01 -0.1413516E-01
   0.1983648E-01 -0.1504794E-01
   0.2237760E-01 -0.1600628E-01
   0.2521864E-01 -0.1701802E-01
   0.2841883E-01 -0.1808960E-01
   0.3202691E-01 -0.1922019E-01
   0.3605707E-01 -0.2039574E-01
   0.4047717E-01 -0.2159087E-01
   0.4521018E-01 -0.2277600E-01
   0.5017501E-01 -0.2393090E-01
   0.5533475E-01 -0.2504912E-01
   0.6067455E-01 -0.2612382E-01
   0.6617675E-01 -0.2714811E-01
   0.7182089E-01 -0.2811598E-01
   0.7758554E-01 -0.2902293E-01
   0.8345100E-01 -0.2986673E-01
   0.8939920E-01 -0.3064699E-01
   0.9541454E-01 -0.3136479E-01
   0.1014851     -0.3202260E-01
   0.1076030     -0.3262280E-01
   0.1137630     -0.3316663E-01
   0.1199611     -0.3365551E-01
   0.1261944     -0.3409119E-01
   0.1324620     -0.3447564E-01
   0.1387640     -0.3481110E-01
   0.1451014     -0.3510004E-01
   0.1514740     -0.3534500E-01
   0.1578809     -0.3554856E-01
   0.1643199     -0.3571343E-01
   0.1707879     -0.3584237E-01
   0.1772808     -0.3593750E-01
   0.1837955     -0.3600028E-01
   0.1903294     -0.3603221E-01
   0.1968810     -0.3603491E-01
   0.2034496     -0.3601000E-01
   0.2100357     -0.3595916E-01
   0.2166404     -0.3588412E-01
   0.2232649     -0.3578666E-01
   0.2299099     -0.3566861E-01
   0.2365751     -0.3553185E-01
   0.2432599     -0.3537830E-01
   0.2499626     -0.3520997E-01
   0.2566811     -0.3502881E-01
   0.2634125     -0.3483605E-01
   0.2701547     -0.3463251E-01
   0.2769056     -0.3441906E-01
   0.2836636     -0.3419654E-01
   0.2904278     -0.3396579E-01
   0.2971973     -0.3372766E-01
   0.3039719     -0.3348296E-01
   0.3107516     -0.3323222E-01
   0.3175364     -0.3297590E-01
   0.3243260     -0.3271446E-01
   0.3311202     -0.3244837E-01
   0.3379186     -0.3217810E-01
   0.3447209     -0.3190413E-01
   0.3515264     -0.3162694E-01
   0.3583346     -0.3134681E-01
   0.3651448     -0.3106392E-01
   0.3719567     -0.3077841E-01
   0.3787698     -0.3049043E-01
   0.3855838     -0.3020013E-01
   0.3923984     -0.2990765E-01
   0.3992133     -0.2961314E-01
   0.4060285     -0.2931670E-01
   0.4128438     -0.2901832E-01
   0.4196592     -0.2871798E-01
   0.4264743     -0.2841564E-01
   0.4332891     -0.2811127E-01
   0.4401034     -0.2780485E-01
   0.4469168     -0.2749635E-01
   0.4537292     -0.2718575E-01
   0.4605402     -0.2687301E-01
   0.4673498     -0.2655805E-01
   0.4741578     -0.2624076E-01
   0.4809644     -0.2592106E-01
   0.4877700     -0.2559885E-01
   0.4945750     -0.2527400E-01
   0.5013799     -0.2494640E-01
   0.5081856     -0.2461592E-01
   0.5149928     -0.2428262E-01
   0.5218023     -0.2394678E-01
   0.5286148     -0.2360872E-01
   0.5354306     -0.2326876E-01
   0.5422498     -0.2292721E-01
   0.5490725     -0.2258444E-01
   0.5558986     -0.2224077E-01
   0.5627275     -0.2189659E-01
   0.5695587     -0.2155208E-01
   0.5763899     -0.2120741E-01
   0.5832199     -0.2086264E-01
   0.5900495     -0.2051776E-01
   0.5968792     -0.2017276E-01
   0.6037097     -0.1982763E-01
   0.6105412     -0.1948238E-01
   0.6173712     -0.1913716E-01
   0.6241984     -0.1879227E-01
   0.6310225     -0.1844806E-01
   0.6378432     -0.1810490E-01
   0.6446605     -0.1776311E-01
   0.6514748     -0.1742305E-01
   0.6582863     -0.1708502E-01
   0.6650958     -0.1674933E-01
   0.6719040     -0.1641623E-01
   0.6787119     -0.1608562E-01
   0.6855201     -0.1575734E-01
   0.6923293     -0.1543122E-01
   0.6991401     -0.1510711E-01
   0.7059528     -0.1478486E-01
   0.7127678     -0.1446432E-01
   0.7195852     -0.1414536E-01
   0.7264051     -0.1382774E-01
   0.7332273     -0.1351119E-01
   0.7400516     -0.1319539E-01
   0.7468775     -0.1288007E-01
   0.7537043     -0.1256496E-01
   0.7605311     -0.1224978E-01
   0.7673569     -0.1193427E-01
   0.7741806     -0.1161813E-01
   0.7810012     -0.1130097E-01
   0.7878178     -0.1098239E-01
   0.7946300     -0.1066200E-01
   0.8014375     -0.1033938E-01
   0.8082403     -0.1001411E-01
   0.8150384     -0.9685747E-02
   0.8218322     -0.9353859E-02
   0.8286220     -0.9018001E-02
   0.8354077     -0.8677738E-02
   0.8421893     -0.8332642E-02
   0.8489668     -0.7982294E-02
   0.8557397     -0.7626294E-02
   0.8625082     -0.7264439E-02
   0.8692727     -0.6896635E-02
   0.8760351     -0.6522737E-02
   0.8827977     -0.6142544E-02
   0.8895642     -0.5755788E-02
   0.8963387     -0.5362431E-02
   0.9031238     -0.4963469E-02
   0.9099183     -0.4560331E-02
   0.9167171     -0.4154705E-02
   0.9235107     -0.3748538E-02
   0.9302862     -0.3344474E-02
   0.9370295     -0.2946167E-02
   0.9437271     -0.2557259E-02
   0.9503660     -0.2181179E-02
   0.9569321     -0.1821339E-02
   0.9633974     -0.1481958E-02
   0.9697148     -0.1167686E-02
   0.9758262     -0.8828978E-03
   0.9816545     -0.6326659E-03
   0.9871018     -0.4213130E-03
   0.9920894     -0.2502375E-03
   0.9965582     -0.1192465E-03
    1.000000     -0.3499969E-04
