EPPLER E854 AIRFOIL
   0.2169755     -0.3887660E-01
   0.2234884     -0.3907203E-01
   0.2300013     -0.3924318E-01
   0.2365136     -0.3939008E-01
   0.2430248     -0.3951255E-01
   0.2495346     -0.3961037E-01
   0.2560429     -0.3968329E-01
   0.2625495     -0.3973106E-01
   0.2690546     -0.3975345E-01
   0.2755583     -0.3975021E-01
   0.2820609     -0.3972115E-01
   0.2885628     -0.3966622E-01
   0.2950642     -0.3958543E-01
   0.3015653     -0.3947878E-01
   0.3080661     -0.3934628E-01
   0.3145666     -0.3918793E-01
   0.3210668     -0.3900372E-01
   0.3275665     -0.3879368E-01
   0.3340654     -0.3855785E-01
   0.3405635     -0.3829631E-01
   0.3470608     -0.3800915E-01
   0.3535575     -0.3769642E-01
   0.3600536     -0.3735818E-01
   0.3665496     -0.3699448E-01
   0.3730460     -0.3660535E-01
   0.3795432     -0.3619110E-01
   0.3860420     -0.3575239E-01
   0.3925432     -0.3528989E-01
   0.3990476     -0.3480427E-01
   0.4055561     -0.3429615E-01
   0.4120698     -0.3376618E-01
   0.4185897     -0.3321496E-01
   0.4251170     -0.3264313E-01
   0.4316529     -0.3205186E-01
   0.4381986     -0.3144262E-01
   0.4447547     -0.3081694E-01
   0.4513219     -0.3017640E-01
   0.4579002     -0.2952260E-01
   0.4644895     -0.2885720E-01
   0.4710895     -0.2818193E-01
   0.4776993     -0.2749848E-01
   0.4843178     -0.2680797E-01
   0.4909440     -0.2611126E-01
   0.4975768     -0.2540923E-01
   0.5042149     -0.2470277E-01
   0.5108572     -0.2399278E-01
   0.5175024     -0.2328017E-01
   0.5241493     -0.2256586E-01
   0.5307965     -0.2185074E-01
   0.5374429     -0.2113560E-01
   0.5440874     -0.2042115E-01
   0.5507293     -0.1970806E-01
   0.5573679     -0.1899699E-01
   0.5640030     -0.1828856E-01
   0.5706346     -0.1758336E-01
   0.5772626     -0.1688196E-01
   0.5838876     -0.1618489E-01
   0.5905100     -0.1549253E-01
   0.5971303     -0.1480518E-01
   0.6037487     -0.1412313E-01
   0.6103656     -0.1344670E-01
   0.6169809     -0.1277619E-01
   0.6235947     -0.1211194E-01
   0.6302068     -0.1145430E-01
   0.6368171     -0.1080361E-01
   0.6434253     -0.1016029E-01
   0.6500310     -0.9524851E-02
   0.6566341     -0.8897770E-02
   0.6632345     -0.8279529E-02
   0.6698322     -0.7670600E-02
   0.6764273     -0.7071443E-02
   0.6830198     -0.6482512E-02
   0.6896099     -0.5904251E-02
   0.6961980     -0.5337044E-02
   0.7027843     -0.4781192E-02
   0.7093689     -0.4236999E-02
   0.7159520     -0.3704766E-02
   0.7225339     -0.3184801E-02
   0.7291145     -0.2677413E-02
   0.7356942     -0.2182911E-02
   0.7422728     -0.1701611E-02
   0.7488505     -0.1233844E-02
   0.7554272     -0.7799579E-03
   0.7620027     -0.3403082E-03
   0.7685769      0.8474663E-04
   0.7751493      0.4948448E-03
   0.7817195      0.8896230E-03
   0.7882870      0.1268718E-02
   0.7948513      0.1631695E-02
   0.8014117      0.1977906E-02
   0.8079679      0.2306671E-02
   0.8145199      0.2617330E-02
   0.8210675      0.2909233E-02
   0.8276112      0.3181742E-02
   0.8341512      0.3434225E-02
   0.8406883      0.3666095E-02
   0.8472228      0.3876870E-02
   0.8537548      0.4066076E-02
   0.8602840      0.4233232E-02
   0.8668098      0.4377851E-02
   0.8733312      0.4499453E-02
   0.8798469      0.4597513E-02
   0.8863555      0.4671062E-02
   0.8928556      0.4718924E-02
   0.8993464      0.4739949E-02
   0.9058273      0.4733009E-02
   0.9122982      0.4696992E-02
   0.9187589      0.4630778E-02
   0.9252085      0.4533214E-02
   0.9316447      0.4403196E-02
   0.9380637      0.4239721E-02
   0.9444603      0.4041915E-02
   0.9508266      0.3808165E-02
   0.9571470      0.3535914E-02
   0.9633961      0.3223510E-02
   0.9695418      0.2870569E-02
   0.9755399      0.2474937E-02
   0.9813170      0.2034476E-02
   0.9867852      0.1553266E-02
   0.9918601      0.1035612E-02
   0.9964491      0.4874865E-03
    1.000000      0.2541099E-20
