EPPLER 817 HYDROFOIL AIRFOIL
   0.1587872     -0.4205851E-01
   0.1647793     -0.4249766E-01
   0.1707765     -0.4289006E-01
   0.1767798     -0.4323703E-01
   0.1827896     -0.4353982E-01
   0.1888064     -0.4379967E-01
   0.1948304     -0.4401779E-01
   0.2008614     -0.4419544E-01
   0.2068993     -0.4433429E-01
   0.2129441     -0.4443616E-01
   0.2189953     -0.4450285E-01
   0.2250526     -0.4453620E-01
   0.2311154     -0.4453806E-01
   0.2371829     -0.4451029E-01
   0.2432545     -0.4445449E-01
   0.2493294     -0.4437166E-01
   0.2554071     -0.4426272E-01
   0.2614871     -0.4412863E-01
   0.2675690     -0.4397033E-01
   0.2736526     -0.4378878E-01
   0.2797377     -0.4358491E-01
   0.2858241     -0.4335966E-01
   0.2919120     -0.4311378E-01
   0.2980012     -0.4284803E-01
   0.3040919     -0.4256313E-01
   0.3101839     -0.4225984E-01
   0.3162773     -0.4193891E-01
   0.3223720     -0.4160108E-01
   0.3284680     -0.4124708E-01
   0.3345654     -0.4087731E-01
   0.3406640     -0.4049175E-01
   0.3467638     -0.4009039E-01
   0.3528650     -0.3967322E-01
   0.3589674     -0.3924022E-01
   0.3650710     -0.3879137E-01
   0.3695828     -0.3844945E-01
   0.3740940     -0.3809895E-01
   0.3787401     -0.3773374E-01
   0.3833857     -0.3736297E-01
   0.3894883     -0.3686743E-01
   0.3955895     -0.3636234E-01
   0.4016897     -0.3584769E-01
   0.4077891     -0.3532344E-01
   0.4138881     -0.3478957E-01
   0.4199870     -0.3424604E-01
   0.4260860     -0.3369285E-01
   0.4321855     -0.3313012E-01
   0.4382857     -0.3255836E-01
   0.4443869     -0.3197812E-01
   0.4504892     -0.3138996E-01
   0.4565926     -0.3079444E-01
   0.4626973     -0.3019212E-01
   0.4688032     -0.2958360E-01
   0.4749100     -0.2896944E-01
   0.4810177     -0.2835023E-01
   0.4871261     -0.2772633E-01
   0.4932348     -0.2709799E-01
   0.4993437     -0.2646544E-01
   0.5054529     -0.2582893E-01
   0.5115621     -0.2518867E-01
   0.5176714     -0.2454490E-01
   0.5237808     -0.2389784E-01
   0.5298906     -0.2324770E-01
   0.5360007     -0.2259472E-01
   0.5421113     -0.2193929E-01
   0.5482227     -0.2128180E-01
   0.5543347     -0.2062268E-01
   0.5604475     -0.1996234E-01
   0.5665610     -0.1930120E-01
   0.5726750     -0.1863971E-01
   0.5787895     -0.1797829E-01
   0.5849042     -0.1731739E-01
   0.5910188     -0.1665743E-01
   0.5971331     -0.1599874E-01
   0.6032469     -0.1534168E-01
   0.6093600     -0.1468657E-01
   0.6154723     -0.1403374E-01
   0.6215838     -0.1338352E-01
   0.6276943     -0.1273622E-01
   0.6338038     -0.1209215E-01
   0.6399126     -0.1145162E-01
   0.6460205     -0.1081498E-01
   0.6521278     -0.1018258E-01
   0.6582344     -0.9554807E-02
   0.6643404     -0.8932018E-02
   0.6704459     -0.8314586E-02
   0.6765509     -0.7702882E-02
   0.6826554     -0.7097278E-02
   0.6887595     -0.6498145E-02
   0.6948631     -0.5905866E-02
   0.7009662     -0.5320867E-02
   0.7070689     -0.4743581E-02
   0.7131710     -0.4174441E-02
   0.7192726     -0.3613881E-02
   0.7253738     -0.3062330E-02
   0.7314745     -0.2520220E-02
   0.7375746     -0.1987981E-02
   0.7436743     -0.1466043E-02
   0.7497734     -0.9548666E-03
   0.7558721     -0.4549327E-03
   0.7619703      0.3328060E-04
   0.7680679      0.5092957E-03
   0.7741651      0.9726361E-03
   0.7802619      0.1422827E-02
   0.7863582      0.1859393E-02
   0.7924541      0.2281851E-02
   0.7985496      0.2689604E-02
   0.8046447      0.3081985E-02
   0.8107391      0.3458323E-02
   0.8168327      0.3817947E-02
   0.8229252      0.4160183E-02
   0.8290163      0.4484359E-02
   0.8351055      0.4789806E-02
   0.8411924      0.5075750E-02
   0.8472766      0.5341216E-02
   0.8533580      0.5585216E-02
   0.8594367      0.5806776E-02
   0.8655131      0.6004933E-02
   0.8715878      0.6178724E-02
   0.8776617      0.6327178E-02
   0.8837357      0.6449060E-02
   0.8898096      0.6542785E-02
   0.8958821      0.6606738E-02
   0.9019508      0.6639326E-02
   0.9080119      0.6639014E-02
   0.9140606      0.6604353E-02
   0.9200915      0.6533131E-02
   0.9261023      0.6421902E-02
   0.9320947      0.6267111E-02
   0.9380750      0.6065035E-02
   0.9440536      0.5811589E-02
   0.9500430      0.5501748E-02
   0.9560439      0.5129547E-02
   0.9620346      0.4690431E-02
   0.9679717      0.4182811E-02
   0.9737996      0.3609142E-02
   0.9795092      0.2971442E-02
   0.9851812      0.2261037E-02
   0.9909434      0.1456939E-02
   0.9963195      0.6228302E-03
    1.000000     -0.1101143E-19
