GOE 380 AIRFOIL
   0.1831480      0.7981886E-01
   0.1767960      0.7887529E-01
   0.1704387      0.7787274E-01
   0.1640763      0.7681366E-01
   0.1577100      0.7570073E-01
   0.1513422      0.7453691E-01
   0.1449768      0.7332433E-01
   0.1386208      0.7205768E-01
   0.1322847      0.7072905E-01
   0.1259810      0.6933143E-01
   0.1197248      0.6785898E-01
   0.1135324      0.6630725E-01
   0.1074215      0.6467333E-01
   0.1014101      0.6295600E-01
   0.9551555E-01  0.6115614E-01
   0.8974494E-01  0.5927568E-01
   0.8407614E-01  0.5730778E-01
   0.7845823E-01  0.5523233E-01
   0.7280948E-01  0.5301109E-01
   0.6702915E-01  0.5057963E-01
   0.6111603E-01  0.4789496E-01
   0.5527576E-01  0.4501467E-01
   0.4986059E-01  0.4211235E-01
   0.4511278E-01  0.3937151E-01
   0.4097620E-01  0.3684307E-01
   0.3725555E-01  0.3446395E-01
   0.3376434E-01  0.3214478E-01
   0.3031114E-01  0.2977003E-01
   0.2657832E-01  0.2711283E-01
   0.2232671E-01  0.2396048E-01
   0.1905635E-01  0.2139444E-01
   0.1560511E-01  0.1851948E-01
   0.1140744E-01  0.1480733E-01
   0.9084030E-02  0.1263990E-01
   0.7437073E-02  0.1102922E-01
   0.6148150E-02  0.9708884E-02
   0.5089113E-02  0.8571119E-02
   0.4195922E-02  0.7561970E-02
   0.3431495E-02  0.6650042E-02
   0.2772313E-02  0.5815248E-02
   0.2202544E-02  0.5043867E-02
   0.1711102E-02  0.4326074E-02
   0.1290045E-02  0.3654578E-02
   0.9336304E-03  0.3023829E-02
   0.6377466E-03  0.2429518E-02
   0.3995523E-03  0.1868253E-02
   0.2172537E-03  0.1337349E-02
   0.8997446E-04  0.8346816E-03
   0.1769474E-04  0.3585835E-03
   0.1250365E-05 -0.9221635E-04
   0.4239206E-04 -0.5186342E-03
   0.1439143E-03 -0.9212473E-03
   0.3098768E-03 -0.1300287E-02
   0.5459620E-03 -0.1655604E-02
   0.8595936E-03 -0.1986772E-02
   0.1256125E-02 -0.2294731E-02
   0.1740565E-02 -0.2581087E-02
   0.2320784E-02 -0.2847074E-02
   0.3008593E-02 -0.3093579E-02
   0.3821629E-02 -0.3321156E-02
   0.4786891E-02 -0.3530011E-02
   0.5947983E-02 -0.3719950E-02
   0.7381953E-02 -0.3890298E-02
   0.9247121E-02 -0.4039892E-02
   0.1195254E-01 -0.4168291E-02
   0.1709365E-01 -0.4294117E-02
   0.2209755E-01 -0.4282114E-02
   0.2734730E-01 -0.4052363E-02
   0.3150160E-01 -0.3711033E-02
   0.3545352E-01 -0.3282839E-02
   0.3958631E-01 -0.2750124E-02
   0.4423488E-01 -0.2071936E-02
   0.4984357E-01 -0.1177218E-02
   0.5615384E-01 -0.1120864E-03
   0.6204779E-01  0.9339973E-03
   0.6803291E-01  0.2054455E-02
   0.7437200E-01  0.3312877E-02
   0.8044723E-01  0.4589028E-02
   0.8629321E-01  0.5842383E-02
   0.9207362E-01  0.7052162E-02
   0.9788504E-01  0.8186230E-02
   0.1037783      0.9201316E-02
   0.1097664      0.1008207E-01
   0.1158498      0.1084539E-01
   0.1220269      0.1151059E-01
   0.1282932      0.1209858E-01
   0.1346418      0.1263198E-01
   0.1410621      0.1313513E-01
   0.1475400      0.1363397E-01
   0.1540577      0.1415459E-01
   0.1605974      0.1470409E-01
   0.1671452      0.1527230E-01
   0.1736902      0.1584848E-01
   0.1802245      0.1642210E-01
   0.1867437      0.1698301E-01
   0.1932465      0.1752149E-01
   0.1997347      0.1802824E-01
   0.2062130      0.1849567E-01
   0.2126864      0.1892388E-01
   0.2191597      0.1931540E-01
   0.2256366      0.1967263E-01
   0.2321206      0.1999787E-01
   0.2386147      0.2029332E-01
   0.2451212      0.2056113E-01
   0.2516422      0.2080339E-01
   0.2581789      0.2102218E-01
   0.2647322      0.2121955E-01
   0.2713024      0.2139758E-01
   0.2778892      0.2155834E-01
   0.2844918      0.2170393E-01
   0.2911087      0.2183647E-01
   0.2977378      0.2195812E-01
   0.3043762      0.2207093E-01
   0.3110212      0.2217540E-01
   0.3176698      0.2227082E-01
   0.3243196      0.2235649E-01
   0.3309686      0.2243171E-01
   0.3376150      0.2249579E-01
   0.3442572      0.2254808E-01
   0.3508944      0.2258792E-01
   0.3575255      0.2261467E-01
   0.3641503      0.2262771E-01
   0.3707687      0.2262642E-01
   0.3773807      0.2261018E-01
   0.3839871      0.2257837E-01
   0.3905885      0.2253037E-01
   0.3971862      0.2246554E-01
   0.4037817      0.2238330E-01
   0.4103766      0.2228396E-01
   0.4169724      0.2216868E-01
   0.4235706      0.2203865E-01
   0.4301724      0.2189505E-01
   0.4367786      0.2173907E-01
   0.4433901      0.2157189E-01
   0.4500075      0.2139469E-01
   0.4566312      0.2120868E-01
   0.4632613      0.2101507E-01
   0.4698980      0.2081508E-01
   0.4765409      0.2060994E-01
   0.4831898      0.2040091E-01
   0.4898438      0.2018924E-01
   0.4965024      0.1997623E-01
   0.5031643      0.1976312E-01
   0.5098284      0.1955028E-01
   0.5164934      0.1933698E-01
   0.5231582      0.1912245E-01
   0.5298221      0.1890590E-01
   0.5364839      0.1868655E-01
   0.5431430      0.1846360E-01
   0.5497986      0.1823627E-01
   0.5564502      0.1800378E-01
   0.5630973      0.1776533E-01
   0.5697396      0.1752015E-01
   0.5763768      0.1726745E-01
   0.5830089      0.1700644E-01
   0.5896357      0.1673634E-01
   0.5962574      0.1645637E-01
   0.6028740      0.1616575E-01
   0.6094860      0.1586451E-01
   0.6160938      0.1555368E-01
   0.6226978      0.1523434E-01
   0.6292988      0.1490757E-01
   0.6358974      0.1457442E-01
   0.6424944      0.1423595E-01
   0.6490908      0.1389321E-01
   0.6556876      0.1354723E-01
   0.6622858      0.1319904E-01
   0.6688867      0.1284967E-01
   0.6754916      0.1250013E-01
   0.6821018      0.1215145E-01
   0.6887190      0.1180465E-01
   0.6953446      0.1146074E-01
   0.7019805      0.1112077E-01
   0.7086284      0.1078505E-01
   0.7152842      0.1045295E-01
   0.7219286      0.1012444E-01
   0.7285596      0.9798606E-02
   0.7351780      0.9474415E-02
   0.7417853      0.9150807E-02
   0.7483838      0.8826701E-02
   0.7549761      0.8500993E-02
   0.7615657      0.8172545E-02
   0.7681568      0.7840186E-02
   0.7747540      0.7502697E-02
   0.7813629      0.7158803E-02
   0.7879897      0.6807157E-02
   0.7946388      0.6446475E-02
   0.8012706      0.6077900E-02
   0.8078616      0.5702895E-02
   0.8144061      0.5324375E-02
   0.8209011      0.4945349E-02
   0.8273464      0.4568559E-02
   0.8337438      0.4196496E-02
   0.8400972      0.3831417E-02
   0.8464125      0.3475389E-02
   0.8526971      0.3130318E-02
   0.8589601      0.2798001E-02
   0.8652123      0.2480168E-02
   0.8714662      0.2178537E-02
   0.8777361      0.1894874E-02
   0.8840389      0.1631054E-02
   0.8903943      0.1389152E-02
   0.8968258      0.1171550E-02
   0.9033616      0.9809483E-03
   0.9099877      0.8185655E-03
   0.9165098      0.6854626E-03
   0.9229183      0.5769382E-03
   0.9292531      0.4879180E-03
   0.9355693      0.4138766E-03
   0.9419400      0.3507013E-03
   0.9484644      0.2944261E-03
   0.9549740      0.2434198E-03
   0.9611037      0.1990477E-03
   0.9668172      0.1608765E-03
   0.9721204      0.1281992E-03
   0.9770399      0.1002556E-03
   0.9816108      0.7633568E-04
   0.9858700      0.5581958E-04
   0.9898520      0.3818443E-04
   0.9935884      0.2299641E-04
   0.9971067      0.9897822E-05
    1.000000     -0.1734721E-17
