BOEING-VERTOL VR-7 AIRFOIL WITH TAB
   0.7552268     -0.1461875E-01
   0.7618654     -0.1408635E-01
   0.7685559     -0.1357707E-01
   0.7753118     -0.1310756E-01
   0.7821433     -0.1267659E-01
   0.7890571     -0.1227343E-01
   0.7960561     -0.1188682E-01
   0.8031392     -0.1150491E-01
   0.8102997     -0.1111522E-01
   0.8175258     -0.1070765E-01
   0.8248034     -0.1028271E-01
   0.8321184     -0.9843582E-02
   0.8394577     -0.9393548E-02
   0.8468092     -0.8935968E-02
   0.8541617     -0.8474334E-02
   0.8615034     -0.8012461E-02
   0.8688206     -0.7554275E-02
   0.8760986     -0.7103711E-02
   0.8833212     -0.6664339E-02
   0.8904693     -0.6231515E-02
   0.8975133     -0.5792403E-02
   0.9044144     -0.5335779E-02
   0.9111297     -0.4853056E-02
   0.9176239     -0.4352559E-02
   0.9239029     -0.3873585E-02
   0.9300179     -0.3450203E-02
   0.9360502     -0.3110250E-02
   0.9421008     -0.2867010E-02
   0.9482434     -0.2702855E-02
   0.9544867     -0.2597591E-02
   0.9607597     -0.2529938E-02
   0.9669162     -0.2482334E-02
   0.9728082     -0.2451640E-02
   0.9783433     -0.2436052E-02
   0.9834865     -0.2433071E-02
   0.9882426     -0.2440179E-02
   0.9926380     -0.2455175E-02
   0.9967078     -0.2476281E-02
    1.000002     -0.2498451E-02
