GOE 381 AIRFOIL
   0.1864689      0.2075789E-01
   0.1930729      0.2103349E-01
   0.1997454      0.2129602E-01
   0.2064365      0.2155597E-01
   0.2130856      0.2181316E-01
   0.2197040      0.2206708E-01
   0.2263029      0.2231722E-01
   0.2328924      0.2256301E-01
   0.2394808      0.2280383E-01
   0.2460757      0.2303899E-01
   0.2526832      0.2326771E-01
   0.2593084      0.2348917E-01
   0.2659554      0.2370245E-01
   0.2726271      0.2390656E-01
   0.2793245      0.2410043E-01
   0.2860179      0.2428215E-01
   0.2926869      0.2445024E-01
   0.2993342      0.2460394E-01
   0.3059637      0.2474261E-01
   0.3125795      0.2486639E-01
   0.3191857      0.2497565E-01
   0.3257855      0.2507068E-01
   0.3323821      0.2515178E-01
   0.3389781      0.2521920E-01
   0.3455758      0.2527315E-01
   0.3521770      0.2531385E-01
   0.3587834      0.2534148E-01
   0.3653962      0.2535621E-01
   0.3720162      0.2535822E-01
   0.3786438      0.2534766E-01
   0.3852792      0.2532470E-01
   0.3919221      0.2528950E-01
   0.3985718      0.2524222E-01
   0.4052273      0.2518306E-01
   0.4118874      0.2511214E-01
   0.4185509      0.2502962E-01
   0.4252169      0.2493563E-01
   0.4318843      0.2483032E-01
   0.4385525      0.2471385E-01
   0.4452209      0.2458638E-01
   0.4518888      0.2444806E-01
   0.4585559      0.2429906E-01
   0.4652220      0.2413952E-01
   0.4718869      0.2396961E-01
   0.4785506      0.2378947E-01
   0.4852133      0.2359926E-01
   0.4918751      0.2339913E-01
   0.4985364      0.2318920E-01
   0.5051978      0.2296963E-01
   0.5118598      0.2274062E-01
   0.5185229      0.2250243E-01
   0.5251874      0.2225530E-01
   0.5318537      0.2199949E-01
   0.5385219      0.2173526E-01
   0.5451921      0.2146287E-01
   0.5518643      0.2118257E-01
   0.5585384      0.2089464E-01
   0.5652142      0.2059936E-01
   0.5718915      0.2029699E-01
   0.5785698      0.1998784E-01
   0.5852485      0.1967219E-01
   0.5919273      0.1935035E-01
   0.5986052      0.1902261E-01
   0.6052816      0.1868935E-01
   0.6119558      0.1835132E-01
   0.6186271      0.1800948E-01
   0.6252951      0.1766473E-01
   0.6319597      0.1731801E-01
   0.6386210      0.1697022E-01
   0.6452790      0.1662224E-01
   0.6519341      0.1627496E-01
   0.6585870      0.1592925E-01
   0.6652383      0.1558596E-01
   0.6718890      0.1524594E-01
   0.6785402      0.1491003E-01
   0.6851931      0.1457906E-01
   0.6918494      0.1425387E-01
   0.6985106      0.1393527E-01
   0.7051786      0.1362394E-01
   0.7118552      0.1331924E-01
   0.7185414      0.1301992E-01
   0.7252380      0.1272477E-01
   0.7319422      0.1243267E-01
   0.7386396      0.1214303E-01
   0.7453289      0.1185467E-01
   0.7520117      0.1156630E-01
   0.7586904      0.1127659E-01
   0.7653680      0.1098419E-01
   0.7720480      0.1068774E-01
   0.7787345      0.1038581E-01
   0.7854322      0.1007694E-01
   0.7921285      0.9760482E-02
   0.7988014      0.9436276E-02
   0.8054445      0.9103762E-02
   0.8120523      0.8763945E-02
   0.8186216      0.8418382E-02
   0.8251514      0.8068483E-02
   0.8316426      0.7715506E-02
   0.8380983      0.7360557E-02
   0.8445231      0.7004601E-02
   0.8509233      0.6648473E-02
   0.8573067      0.6292884E-02
   0.8636828      0.5938438E-02
   0.8700629      0.5585646E-02
   0.8764598      0.5234930E-02
   0.8828887      0.4886640E-02
   0.8893676      0.4541058E-02
   0.8959176      0.4198409E-02
   0.9025628      0.3858910E-02
   0.9092016      0.3528059E-02
   0.9157200      0.3210025E-02
   0.9221376      0.2902180E-02
   0.9284914      0.2601272E-02
   0.9348333      0.2303521E-02
   0.9412328      0.2004422E-02
   0.9477848      0.1698276E-02
   0.9543458      0.1390489E-02
   0.9605354      0.1098528E-02
   0.9663134      0.8245779E-03
   0.9716836      0.5687392E-03
   0.9766710      0.3300875E-03
   0.9813095      0.1072258E-03
   0.9856347     -0.1013797E-03
   0.9896811     -0.2972229E-03
   0.9934796     -0.4816772E-03
   0.9970578     -0.6559674E-03
    1.000001     -0.7997327E-03
