HQ 3.0/10 AIRFOIL
   0.9024841      0.3947145E-02
   0.9087214      0.3773362E-02
   0.9149945      0.3577084E-02
   0.9213072      0.3374403E-02
   0.9276356      0.3182441E-02
   0.9339375      0.3005491E-02
   0.9401928      0.2830524E-02
   0.9464168      0.2642946E-02
   0.9526588      0.2427424E-02
   0.9589809      0.2175401E-02
   0.9653710      0.1890751E-02
   0.9716954      0.1584597E-02
   0.9777334      0.1274312E-02
   0.9832904      0.9753853E-03
   0.9882985      0.6951068E-03
   0.9927857      0.4352129E-03
   0.9968172      0.1946481E-03
    1.000000     -0.7115074E-19
