AH 93-K-132/15
   0.1761311E-01  0.2219094E-01
   0.1521160E-01  0.2034984E-01
   0.1310127E-01  0.1862858E-01
   0.1124951E-01  0.1702235E-01
   0.9624459E-02  0.1552340E-01
   0.8195291E-02  0.1412271E-01
   0.6935516E-02  0.1281022E-01
   0.5825812E-02  0.1157622E-01
   0.4849227E-02  0.1041323E-01
   0.3990286E-02  0.9314764E-02
   0.3237440E-02  0.8272896E-02
   0.2580019E-02  0.7278065E-02
   0.2007516E-02  0.6321153E-02
   0.1511505E-02  0.5394611E-02
   0.1088609E-02  0.4495441E-02
   0.7371968E-03  0.3624932E-02
   0.4548707E-03  0.2786137E-02
   0.2398289E-03  0.1981972E-02
   0.9288292E-04  0.1210209E-02
   0.1402634E-04  0.4619154E-03
   0.5144372E-05 -0.2754939E-03
   0.7072990E-04 -0.1013129E-02
   0.2178059E-03 -0.1753172E-02
   0.4588779E-03 -0.2491742E-02
   0.8113534E-03 -0.3217458E-02
   0.1285919E-02 -0.3918244E-02
   0.1876882E-02 -0.4592215E-02
   0.2572934E-02 -0.5239694E-02
   0.3358359E-02 -0.5862712E-02
   0.4228932E-02 -0.6465195E-02
   0.5193999E-02 -0.7052750E-02
   0.6264031E-02 -0.7633385E-02
   0.7449438E-02 -0.8217324E-02
   0.8764747E-02 -0.8809027E-02
   0.1022838E-01 -0.9410838E-02
   0.1186157E-01 -0.1002718E-01
   0.1369208E-01 -0.1066355E-01
   0.1575767E-01 -0.1132382E-01
   0.1810208E-01 -0.1201313E-01
   0.2077285E-01 -0.1273765E-01
   0.2381870E-01 -0.1349669E-01
   0.2728024E-01 -0.1428458E-01
   0.3119132E-01 -0.1509530E-01
   0.3557981E-01 -0.1592233E-01
   0.4043606E-01 -0.1675709E-01
   0.4570637E-01 -0.1759245E-01
   0.5131034E-01 -0.1841336E-01
   0.5715811E-01 -0.1920380E-01
   0.6318875E-01 -0.1995656E-01
   0.6937230E-01 -0.2067087E-01
   0.7567644E-01 -0.2134759E-01
   0.8206314E-01 -0.2198771E-01
   0.8850067E-01 -0.2258926E-01
   0.9497607E-01 -0.2315144E-01
   0.1014962     -0.2367637E-01
   0.1080698     -0.2416957E-01
   0.1146898     -0.2463623E-01
   0.1213337     -0.2507878E-01
   0.1279822     -0.2549513E-01
   0.1346316     -0.2588364E-01
   0.1412920     -0.2624481E-01
   0.1479730     -0.2658123E-01
   0.1546758     -0.2689524E-01
   0.1613953     -0.2718842E-01
   0.1681289     -0.2746193E-01
   0.1748799     -0.2771721E-01
   0.1816545     -0.2795661E-01
   0.1884510     -0.2818297E-01
   0.1952570     -0.2839862E-01
   0.2020572     -0.2860269E-01
   0.2088486     -0.2879283E-01
   0.2156438     -0.2896761E-01
   0.2224595     -0.2912959E-01
   0.2293008     -0.2928269E-01
   0.2361585     -0.2942994E-01
   0.2430189     -0.2957124E-01
   0.2498739     -0.2970573E-01
   0.2567223     -0.2983272E-01
   0.2635668     -0.2995156E-01
   0.2704106     -0.3006158E-01
   0.2772579     -0.3016267E-01
   0.2841123     -0.3025583E-01
   0.2909762     -0.3034217E-01
   0.2978508     -0.3042282E-01
   0.3047344     -0.3049894E-01
   0.3116222     -0.3057159E-01
   0.3185086     -0.3064102E-01
   0.3253921     -0.3070665E-01
   0.3322779     -0.3076802E-01
   0.3391721     -0.3082577E-01
   0.3460709     -0.3088121E-01
   0.3529582     -0.3093504E-01
   0.3598184     -0.3098412E-01
   0.3666545     -0.3102383E-01
   0.3734885     -0.3105093E-01
   0.3803445     -0.3106826E-01
   0.3872286     -0.3108040E-01
   0.3941279     -0.3109079E-01
   0.4010260     -0.3109904E-01
   0.4079171     -0.3110404E-01
   0.4148055     -0.3110573E-01
   0.4216972     -0.3110620E-01
   0.4285950     -0.3110782E-01
   0.4354985     -0.3111176E-01
   0.4424061     -0.3111744E-01
   0.4493158     -0.3112423E-01
   0.4562252     -0.3113194E-01
   0.4631309     -0.3114093E-01
   0.4700281     -0.3115136E-01
   0.4769127     -0.3116133E-01
   0.4837836     -0.3116757E-01
   0.4906438     -0.3116709E-01
   0.4974987     -0.3115896E-01
   0.5043553     -0.3114315E-01
   0.5112212     -0.3112005E-01
   0.5181004     -0.3109233E-01
   0.5249884     -0.3106341E-01
   0.5318724     -0.3103540E-01
   0.5387400     -0.3100604E-01
   0.5455868     -0.3097219E-01
   0.5524168     -0.3093074E-01
   0.5592419     -0.3087858E-01
   0.5660785     -0.3081520E-01
   0.5729345     -0.3074345E-01
   0.5798040     -0.3066645E-01
   0.5866713     -0.3058495E-01
   0.5935263     -0.3049709E-01
   0.6003693     -0.3040088E-01
   0.6072076     -0.3029552E-01
   0.6140479     -0.3018116E-01
   0.6208945     -0.3005804E-01
   0.6277485     -0.2992684E-01
   0.6346065     -0.2978858E-01
   0.6414611     -0.2964417E-01
   0.6483048     -0.2949277E-01
   0.6551380     -0.2933254E-01
   0.6619690     -0.2916181E-01
   0.6688070     -0.2898116E-01
   0.6756519     -0.2879223E-01
   0.6824937     -0.2859637E-01
   0.6893215     -0.2839221E-01
   0.6961336     -0.2817740E-01
   0.7029378     -0.2794992E-01
   0.7097427     -0.2770978E-01
   0.7165507     -0.2745764E-01
   0.7233579     -0.2719404E-01
   0.7301596     -0.2691855E-01
   0.7369545     -0.2663049E-01
   0.7437441     -0.2632918E-01
   0.7505303     -0.2601418E-01
   0.7573126     -0.2568513E-01
   0.7640895     -0.2534173E-01
   0.7708620     -0.2498342E-01
   0.7776357     -0.2460941E-01
   0.7844186     -0.2421982E-01
   0.7912131     -0.2381647E-01
   0.7980128     -0.2340171E-01
   0.8048059     -0.2297625E-01
   0.8115856     -0.2253850E-01
   0.8183540     -0.2208642E-01
   0.8251187     -0.2161910E-01
   0.8318849     -0.2113676E-01
   0.8386542     -0.2063987E-01
   0.8454238     -0.2012888E-01
   0.8521856     -0.1960456E-01
   0.8589272     -0.1906750E-01
   0.8656391     -0.1851535E-01
   0.8723237     -0.1794424E-01
   0.8789902     -0.1735107E-01
   0.8856358     -0.1673587E-01
   0.8922383     -0.1609955E-01
   0.8987824     -0.1543742E-01
   0.9052824     -0.1474154E-01
   0.9117509     -0.1401028E-01
   0.9181488     -0.1324989E-01
   0.9244209     -0.1245727E-01
   0.9305761     -0.1161561E-01
   0.9366575     -0.1071403E-01
   0.9426351     -0.9762257E-02
   0.9484038     -0.8772238E-02
   0.9539062     -0.7724510E-02
   0.9591790     -0.6590525E-02
   0.9643097     -0.5405955E-02
   0.9693713     -0.4267384E-02
   0.9743949     -0.3254445E-02
   0.9793390     -0.2379030E-02
   0.9840983     -0.1643441E-02
   0.9885836     -0.1074510E-02
   0.9927864     -0.6909904E-03
   0.9967416     -0.4835769E-03
   0.9999999     -0.4249999E-03
