NACA 66-210
   0.5082432E-05 -0.2315461E-03
   0.7656933E-04 -0.8850642E-03
   0.2317826E-03 -0.1534151E-02
   0.4686695E-03 -0.2182762E-02
   0.7875299E-03 -0.2834392E-02
   0.1190992E-02 -0.3492232E-02
   0.1684072E-02 -0.4159227E-02
   0.2274388E-02 -0.4837971E-02
   0.2972389E-02 -0.5530305E-02
   0.3791148E-02 -0.6236192E-02
   0.4744311E-02 -0.6950932E-02
   0.5837920E-02 -0.7658634E-02
   0.7067920E-02 -0.8335958E-02
   0.8459394E-02 -0.8992939E-02
   0.1006510E-01 -0.9661032E-02
   0.1194505E-01 -0.1034991E-01
   0.1417367E-01 -0.1106370E-01
   0.1685222E-01 -0.1180592E-01
   0.2011637E-01 -0.1258130E-01
   0.2409129E-01 -0.1340256E-01
   0.2882967E-01 -0.1431165E-01
   0.3427844E-01 -0.1532386E-01
   0.4017985E-01 -0.1637566E-01
   0.4617535E-01 -0.1738966E-01
   0.5207810E-01 -0.1832706E-01
   0.5793169E-01 -0.1919410E-01
   0.6383892E-01 -0.2001277E-01
   0.6986788E-01 -0.2079847E-01
   0.7604607E-01 -0.2156033E-01
   0.8235037E-01 -0.2230125E-01
   0.8872994E-01 -0.2301956E-01
   0.9514209E-01 -0.2371504E-01
   0.1015601     -0.2439003E-01
   0.1079743     -0.2504761E-01
   0.1143839     -0.2568778E-01
   0.1207891     -0.2630983E-01
   0.1271906     -0.2691306E-01
   0.1335894     -0.2749685E-01
   0.1399871     -0.2806058E-01
   0.1463855     -0.2860364E-01
   0.1527868     -0.2912547E-01
   0.1591937     -0.2962611E-01
   0.1656084     -0.3010677E-01
   0.1720325     -0.3056870E-01
   0.1784670     -0.3101308E-01
   0.1849123     -0.3144108E-01
   0.1913682     -0.3185380E-01
   0.1978339     -0.3225235E-01
   0.2043078     -0.3263778E-01
   0.2107881     -0.3301064E-01
   0.2172730     -0.3337110E-01
   0.2237612     -0.3371933E-01
   0.2302514     -0.3405551E-01
   0.2367431     -0.3437986E-01
   0.2432356     -0.3469263E-01
   0.2497290     -0.3499408E-01
   0.2562234     -0.3528446E-01
   0.2627192     -0.3556398E-01
   0.2692166     -0.3583282E-01
   0.2757159     -0.3609116E-01
   0.2822171     -0.3633914E-01
   0.2887201     -0.3657695E-01
   0.2952246     -0.3680472E-01
   0.3017305     -0.3702263E-01
   0.3082373     -0.3723076E-01
   0.3147445     -0.3742909E-01
   0.3212518     -0.3761758E-01
   0.3277592     -0.3779619E-01
   0.3342663     -0.3796490E-01
   0.3407733     -0.3812368E-01
   0.3472802     -0.3827249E-01
   0.3537873     -0.3841131E-01
   0.3602947     -0.3854018E-01
   0.3668026     -0.3865915E-01
   0.3733113     -0.3876829E-01
   0.3798207     -0.3886767E-01
   0.3863309     -0.3895736E-01
   0.3928417     -0.3903741E-01
   0.3993530     -0.3910790E-01
   0.4058645     -0.3916886E-01
   0.4123759     -0.3922022E-01
   0.4188870     -0.3926188E-01
   0.4253976     -0.3929371E-01
   0.4319074     -0.3931562E-01
   0.4384162     -0.3932747E-01
   0.4449239     -0.3932918E-01
   0.4514303     -0.3932062E-01
   0.4579354     -0.3930172E-01
   0.4644390     -0.3927247E-01
   0.4709415     -0.3923285E-01
   0.4774430     -0.3918285E-01
   0.4839442     -0.3912246E-01
   0.4904456     -0.3905165E-01
   0.4969480     -0.3897040E-01
   0.5034525     -0.3887867E-01
   0.5099600     -0.3877645E-01
   0.5164709     -0.3866376E-01
   0.5229849     -0.3854063E-01
   0.5295008     -0.3840711E-01
   0.5360167     -0.3826328E-01
   0.5425302     -0.3810924E-01
   0.5490377     -0.3794512E-01
   0.5555352     -0.3777085E-01
   0.5620188     -0.3758477E-01
   0.5684855     -0.3738470E-01
   0.5749336     -0.3716846E-01
   0.5813628     -0.3693387E-01
   0.5877736     -0.3667876E-01
   0.5941679     -0.3640093E-01
   0.6005485     -0.3609813E-01
   0.6069192     -0.3576871E-01
   0.6132840     -0.3541278E-01
   0.6196465     -0.3503069E-01
   0.6260097     -0.3462279E-01
   0.6323764     -0.3418938E-01
   0.6387488     -0.3373079E-01
   0.6451286     -0.3324730E-01
   0.6515175     -0.3273924E-01
   0.6579163     -0.3220733E-01
   0.6643259     -0.3165297E-01
   0.6707466     -0.3107767E-01
   0.6771784     -0.3048300E-01
   0.6836208     -0.2987059E-01
   0.6900728     -0.2924214E-01
   0.6965331     -0.2859941E-01
   0.7029998     -0.2794423E-01
   0.7094708     -0.2727773E-01
   0.7159442     -0.2660038E-01
   0.7224185     -0.2591258E-01
   0.7288929     -0.2521470E-01
   0.7353671     -0.2450703E-01
   0.7418412     -0.2378985E-01
   0.7483158     -0.2306334E-01
   0.7547922     -0.2232768E-01
   0.7612718     -0.2158335E-01
   0.7677557     -0.2083100E-01
   0.7742447     -0.2007130E-01
   0.7807391     -0.1930501E-01
   0.7872390     -0.1853288E-01
   0.7937441     -0.1775575E-01
   0.8002536     -0.1697451E-01
   0.8067664     -0.1619019E-01
   0.8132811     -0.1540418E-01
   0.8197962     -0.1461798E-01
   0.8263097     -0.1383307E-01
   0.8328199     -0.1305097E-01
   0.8393243     -0.1227324E-01
   0.8458208     -0.1150141E-01
   0.8523067     -0.1073703E-01
   0.8587797     -0.9981272E-02
   0.8652390     -0.9234754E-02
   0.8716855     -0.8497855E-02
   0.8781219     -0.7770748E-02
   0.8845527     -0.7053425E-02
   0.8909840     -0.6345707E-02
   0.8974238     -0.5647261E-02
   0.9038819     -0.4957945E-02
   0.9103657     -0.4281863E-02
   0.9168721     -0.3626998E-02
   0.9233843     -0.3002723E-02
   0.9298720     -0.2419272E-02
   0.9362938     -0.1886870E-02
   0.9426007     -0.1414648E-02
   0.9487419     -0.1009559E-02
   0.9546713     -0.6750567E-03
   0.9603549     -0.4080550E-03
   0.9657752     -0.2022665E-03
   0.9709283     -0.5078067E-04
   0.9758199      0.5324554E-04
   0.9804618      0.1161805E-03
   0.9848688      0.1437250E-03
   0.9890572      0.1408590E-03
   0.9930436      0.1118676E-03
   0.9968437      0.6040600E-04
    1.000000      0.5421010E-19
