NREL's S818 Airfoil
   0.1548075     -0.9584391E-01
   0.1614333     -0.9803081E-01
   0.1681097     -0.1001520    
   0.1748311     -0.1022113    
   0.1815787     -0.1042090    
   0.1883201     -0.1061422    
   0.1950133     -0.1080023    
   0.2016221     -0.1097663    
   0.2081252     -0.1114135    
   0.2145137     -0.1129294    
   0.2207891     -0.1143044    
   0.2269601     -0.1155324    
   0.2330376     -0.1166102    
   0.2390350     -0.1175361    
   0.2449696     -0.1183081    
   0.2508620     -0.1189234    
   0.2567363     -0.1193775    
   0.2626198     -0.1196666    
   0.2685394     -0.1197970    
   0.2745165     -0.1197763    
   0.2805673     -0.1196102    
   0.2867024     -0.1193036    
   0.2929252     -0.1188613    
   0.2992316     -0.1182889    
   0.3056155     -0.1175894    
   0.3120723     -0.1167663    
   0.3185990     -0.1158233    
   0.3251943     -0.1147646    
   0.3318597     -0.1135946    
   0.3385995     -0.1123176    
   0.3454199     -0.1109373    
   0.3523256     -0.1094580    
   0.3593188     -0.1078854    
   0.3663989     -0.1062264    
   0.3735614     -0.1044897    
   0.3807976     -0.1026854    
   0.3880962     -0.1008203    
   0.3954467     -0.9889948E-01
   0.4028405     -0.9692815E-01
   0.4102714     -0.9491118E-01
   0.4177359     -0.9285298E-01
   0.4252333     -0.9075733E-01
   0.4327648     -0.8862707E-01
   0.4403310     -0.8646491E-01
   0.4479313     -0.8427401E-01
   0.4555639     -0.8205804E-01
   0.4632252     -0.7982122E-01
   0.4709105     -0.7756831E-01
   0.4786133     -0.7530430E-01
   0.4863269     -0.7303348E-01
   0.4940454     -0.7075978E-01
   0.5017638     -0.6848687E-01
   0.5094781     -0.6621812E-01
   0.5171853     -0.6395659E-01
   0.5248834     -0.6170501E-01
   0.5325713     -0.5946566E-01
   0.5402483     -0.5724038E-01
   0.5479139     -0.5503088E-01
   0.5555679     -0.5283877E-01
   0.5632104     -0.5066556E-01
   0.5708416     -0.4851268E-01
   0.5784623     -0.4638145E-01
   0.5860730     -0.4427304E-01
   0.5936746     -0.4218844E-01
   0.6012676     -0.4012864E-01
   0.6088527     -0.3809463E-01
   0.6164303     -0.3608738E-01
   0.6240008     -0.3410792E-01
   0.6315647     -0.3215723E-01
   0.6391222     -0.3023633E-01
   0.6466737     -0.2834617E-01
   0.6542191     -0.2648772E-01
   0.6617589     -0.2466190E-01
   0.6692930     -0.2286965E-01
   0.6768217     -0.2111187E-01
   0.6843452     -0.1938949E-01
   0.6918635     -0.1770340E-01
   0.6993769     -0.1605451E-01
   0.7068853     -0.1444381E-01
   0.7143885     -0.1287225E-01
   0.7218864     -0.1134081E-01
   0.7293786     -0.9850478E-02
   0.7368648     -0.8402227E-02
   0.7443444     -0.6997033E-02
   0.7518168     -0.5635917E-02
   0.7592815     -0.4320076E-02
   0.7667377     -0.3050715E-02
   0.7741849     -0.1829001E-02
   0.7816226     -0.6560617E-03
   0.7890503      0.4670100E-03
   0.7964676      0.1539157E-02
   0.8038743      0.2559307E-02
   0.8112694      0.3526123E-02
   0.8186518      0.4438140E-02
   0.8260194      0.5293876E-02
   0.8333695      0.6091865E-02
   0.8406992      0.6830689E-02
   0.8480045      0.7509003E-02
   0.8552815      0.8125236E-02
   0.8625257      0.8677032E-02
   0.8697335      0.9162108E-02
   0.8769016      0.9578423E-02
   0.8840273      0.9924155E-02
   0.8911084      0.1019769E-01
   0.8981428      0.1039749E-01
   0.9051264      0.1052164E-01
   0.9120503      0.1056827E-01
   0.9189014      0.1053611E-01
   0.9256632      0.1042470E-01
   0.9323170      0.1023460E-01
   0.9388429      0.9962734E-02
   0.9452237      0.9599242E-02
   0.9514474      0.9135740E-02
   0.9575072      0.8566056E-02
   0.9633999      0.7885867E-02
   0.9691249      0.7090912E-02
   0.9746884      0.6174930E-02
   0.9801058      0.5130295E-02
   0.9853996      0.3947433E-02
   0.9905949      0.2634766E-02
   0.9956914      0.1237938E-02
    1.000000     -0.8232101E-19
