LOCKHEED L-188 TIP AIRFOIL
   0.3625145     -0.3502058E-01
   0.3699844     -0.3493255E-01
   0.3774475     -0.3483467E-01
   0.3848968     -0.3472700E-01
   0.3923257     -0.3460829E-01
   0.3997309     -0.3447669E-01
   0.4071137     -0.3433031E-01
   0.4144794     -0.3416720E-01
   0.4218364     -0.3398600E-01
   0.4291933     -0.3378700E-01
   0.4365555     -0.3357075E-01
   0.4439260     -0.3333783E-01
   0.4513047     -0.3308890E-01
   0.4586894     -0.3282446E-01
   0.4660781     -0.3254478E-01
   0.4734696     -0.3225010E-01
   0.4808637     -0.3194064E-01
   0.4882612     -0.3161656E-01
   0.4956632     -0.3127815E-01
   0.5030708     -0.3092573E-01
   0.5104844     -0.3055963E-01
   0.5179042     -0.3018022E-01
   0.5253300     -0.2978788E-01
   0.5327616     -0.2938295E-01
   0.5401988     -0.2896579E-01
   0.5476418     -0.2853673E-01
   0.5550907     -0.2809609E-01
   0.5625462     -0.2764424E-01
   0.5700085     -0.2718158E-01
   0.5774779     -0.2670855E-01
   0.5849545     -0.2622559E-01
   0.5924382     -0.2573316E-01
   0.5999287     -0.2523168E-01
   0.6074261     -0.2472155E-01
   0.6149305     -0.2420316E-01
   0.6224423     -0.2367690E-01
   0.6299619     -0.2314320E-01
   0.6374898     -0.2260257E-01
   0.6450265     -0.2205557E-01
   0.6525722     -0.2150277E-01
   0.6601273     -0.2094475E-01
   0.6676915     -0.2038214E-01
   0.6752643     -0.1981567E-01
   0.6828441     -0.1924608E-01
   0.6904288     -0.1867422E-01
   0.6980157     -0.1810102E-01
   0.7056016     -0.1752751E-01
   0.7131834     -0.1695475E-01
   0.7207576     -0.1638378E-01
   0.7283206     -0.1581574E-01
   0.7358687     -0.1525192E-01
   0.7433981     -0.1469360E-01
   0.7509047     -0.1414208E-01
   0.7583842     -0.1359905E-01
   0.7658329     -0.1306738E-01
   0.7732466     -0.1255004E-01
   0.7806218     -0.1204988E-01
   0.7879557     -0.1156977E-01
   0.7952517     -0.1111254E-01
   0.8025232     -0.1068044E-01
   0.8097931     -0.1027532E-01
   0.8170915     -0.9895807E-02
   0.8244419     -0.9535448E-02
   0.8318533     -0.9187856E-02
   0.8393185     -0.8847401E-02
   0.8468191     -0.8511931E-02
   0.8543406     -0.8181282E-02
   0.8618762     -0.7854938E-02
   0.8694257     -0.7531912E-02
   0.8769877     -0.7210974E-02
   0.8845550     -0.6891090E-02
   0.8921155     -0.6571438E-02
   0.8996563     -0.6251247E-02
   0.9071670     -0.5929675E-02
   0.9146388     -0.5605914E-02
   0.9220606     -0.5279395E-02
   0.9294176     -0.4949807E-02
   0.9366896     -0.4617288E-02
   0.9438485     -0.4282533E-02
   0.9508593     -0.3946356E-02
   0.9576805     -0.3609603E-02
   0.9642672     -0.3273917E-02
   0.9705695     -0.2942172E-02
   0.9765385     -0.2617417E-02
   0.9821338     -0.2301906E-02
   0.9873305     -0.1997727E-02
   0.9921189     -0.1706699E-02
   0.9965054     -0.1429667E-02
    1.000000     -0.1200000E-02
