S2050 8.93%
   0.2170188     -0.3230856E-01
   0.2235850     -0.3237049E-01
   0.2301554     -0.3241958E-01
   0.2367298     -0.3245623E-01
   0.2433080     -0.3248083E-01
   0.2498899     -0.3249379E-01
   0.2564757     -0.3249553E-01
   0.2630652     -0.3248643E-01
   0.2696585     -0.3246685E-01
   0.2762555     -0.3243714E-01
   0.2828559     -0.3239765E-01
   0.2894596     -0.3234874E-01
   0.2960661     -0.3229077E-01
   0.3026748     -0.3222410E-01
   0.3092853     -0.3214904E-01
   0.3158968     -0.3206568E-01
   0.3225091     -0.3197408E-01
   0.3291217     -0.3187431E-01
   0.3357346     -0.3176644E-01
   0.3423475     -0.3165052E-01
   0.3489607     -0.3152662E-01
   0.3555742     -0.3139478E-01
   0.3621884     -0.3125507E-01
   0.3688034     -0.3110753E-01
   0.3754192     -0.3095222E-01
   0.3820357     -0.3078920E-01
   0.3886525     -0.3061852E-01
   0.3952693     -0.3044027E-01
   0.4018854     -0.3025450E-01
   0.4085002     -0.3006126E-01
   0.4151132     -0.2986049E-01
   0.4217239     -0.2965206E-01
   0.4283324     -0.2943587E-01
   0.4349389     -0.2921178E-01
   0.4415441     -0.2897966E-01
   0.4481489     -0.2873935E-01
   0.4547544     -0.2849068E-01
   0.4613621     -0.2823357E-01
   0.4679729     -0.2796815E-01
   0.4745874     -0.2769458E-01
   0.4812051     -0.2741307E-01
   0.4878252     -0.2712384E-01
   0.4944458     -0.2682716E-01
   0.5010647     -0.2652335E-01
   0.5076787     -0.2621273E-01
   0.5142842     -0.2589504E-01
   0.5208783     -0.2556908E-01
   0.5274589     -0.2523355E-01
   0.5340248     -0.2488716E-01
   0.5405761     -0.2452857E-01
   0.5471135     -0.2415639E-01
   0.5536387     -0.2376922E-01
   0.5601545     -0.2336561E-01
   0.5666640     -0.2294495E-01
   0.5731708     -0.2250761E-01
   0.5796778     -0.2205398E-01
   0.5861881     -0.2158442E-01
   0.5927043     -0.2109931E-01
   0.5992290     -0.2059900E-01
   0.6057645     -0.2008384E-01
   0.6123129     -0.1955422E-01
   0.6188762     -0.1901114E-01
   0.6254555     -0.1845611E-01
   0.6320514     -0.1789073E-01
   0.6386636     -0.1731673E-01
   0.6452909     -0.1673591E-01
   0.6519312     -0.1615020E-01
   0.6585816     -0.1556163E-01
   0.6652382     -0.1497218E-01
   0.6718969     -0.1438306E-01
   0.6785543     -0.1379514E-01
   0.6852075     -0.1320919E-01
   0.6918548     -0.1262595E-01
   0.6984949     -0.1204605E-01
   0.7051276     -0.1147005E-01
   0.7117532     -0.1089846E-01
   0.7183728     -0.1033170E-01
   0.7249875     -0.9770182E-02
   0.7315980     -0.9214325E-02
   0.7382049     -0.8664575E-02
   0.7448085     -0.8121396E-02
   0.7514088     -0.7585271E-02
   0.7580058     -0.7056700E-02
   0.7645991     -0.6536211E-02
   0.7711882     -0.6024372E-02
   0.7777729     -0.5521750E-02
   0.7843531     -0.5028892E-02
   0.7909287     -0.4546333E-02
   0.7975000     -0.4074596E-02
   0.8040672     -0.3614191E-02
   0.8106307     -0.3165618E-02
   0.8171909     -0.2729373E-02
   0.8237478     -0.2305972E-02
   0.8303009     -0.1895945E-02
   0.8368498     -0.1499836E-02
   0.8433935     -0.1118197E-02
   0.8499309     -0.7516085E-03
   0.8564606     -0.4009496E-03
   0.8629817     -0.6729134E-04
   0.8694936      0.2483275E-03
   0.8759960      0.5449012E-03
   0.8824890      0.8214518E-03
   0.8889730      0.1077006E-02
   0.8954483      0.1310411E-02
   0.9019139      0.1520379E-02
   0.9083673      0.1705609E-02
   0.9148049      0.1864821E-02
   0.9212215      0.1996756E-02
   0.9276112      0.2099040E-02
   0.9339675      0.2168013E-02
   0.9402839      0.2200180E-02
   0.9465542      0.2192338E-02
   0.9527720      0.2141706E-02
   0.9589284      0.2046443E-02
   0.9650095      0.1905455E-02
   0.9709976      0.1718381E-02
   0.9768633      0.1486703E-02
   0.9825131      0.1217816E-02
   0.9877973      0.9254997E-03
   0.9925862      0.6178943E-03
   0.9968024      0.2922704E-03
    1.000000     -0.1321371E-18
