HQ 2.0/9 AIRFOIL
   0.3176057      0.6314612E-01
   0.3113856      0.6298697E-01
   0.3051614      0.6280689E-01
   0.2989322      0.6260666E-01
   0.2926984      0.6238708E-01
   0.2864608      0.6214911E-01
   0.2802194      0.6189370E-01
   0.2739738      0.6162178E-01
   0.2677233      0.6133423E-01
   0.2614679      0.6103190E-01
   0.2552089      0.6071568E-01
   0.2489490      0.6038657E-01
   0.2426926      0.6004501E-01
   0.2364433      0.5968984E-01
   0.2302037      0.5931963E-01
   0.2239744      0.5893287E-01
   0.2177550      0.5852794E-01
   0.2115451      0.5810314E-01
   0.2053452      0.5765681E-01
   0.1991569      0.5718740E-01
   0.1929826      0.5669314E-01
   0.1868247      0.5617144E-01
   0.1806847      0.5561957E-01
   0.1745635      0.5503481E-01
   0.1684611      0.5441447E-01
   0.1623770      0.5375608E-01
   0.1563104      0.5305720E-01
   0.1502602      0.5231534E-01
   0.1442250      0.5152812E-01
   0.1382038      0.5069399E-01
   0.1321962      0.4981168E-01
   0.1262030      0.4888008E-01
   0.1202259      0.4789815E-01
   0.1142672      0.4686442E-01
   0.1083296      0.4577720E-01
   0.1024155      0.4463491E-01
   0.9652724E-01  0.4343598E-01
   0.9066713E-01  0.4217852E-01
   0.8483714E-01  0.4086034E-01
   0.7903869E-01  0.3947919E-01
   0.7327270E-01  0.3803274E-01
   0.6754164E-01  0.3651716E-01
   0.6185532E-01  0.3492764E-01
   0.5623162E-01  0.3326207E-01
   0.5069515E-01  0.3152186E-01
   0.4527437E-01  0.2971090E-01
   0.3998499E-01  0.2782628E-01
   0.3481271E-01  0.2585355E-01
   0.2976949E-01  0.2378314E-01
   0.2500488E-01  0.2166628E-01
   0.2071728E-01  0.1958628E-01
   0.1693375E-01  0.1752268E-01
   0.1359033E-01  0.1547224E-01
   0.1075120E-01  0.1354998E-01
   0.8465969E-02  0.1180612E-01
   0.6681606E-02  0.1023682E-01
   0.5281240E-02  0.8804504E-02
   0.4149649E-02  0.7450027E-02
   0.3181576E-02  0.6161254E-02
   0.2336473E-02  0.4994994E-02
   0.1624983E-02  0.3983857E-02
   0.1062873E-02  0.3105129E-02
   0.6337724E-03  0.2321451E-02
   0.3212217E-03  0.1604533E-02
   0.1151908E-03  0.9343324E-03
   0.1219257E-04  0.2958096E-03
   0.1540716E-04 -0.3236016E-03
   0.1353719E-03 -0.9360371E-03
   0.3771576E-03 -0.1552872E-02
   0.7421001E-03 -0.2183354E-02
   0.1239665E-02 -0.2835491E-02
   0.1886602E-02 -0.3514629E-02
   0.2699094E-02 -0.4215325E-02
   0.3682887E-02 -0.4917234E-02
   0.4862089E-02 -0.5629404E-02
   0.6276191E-02 -0.6401126E-02
   0.7994918E-02 -0.7260001E-02
   0.1011097E-01 -0.8203490E-02
   0.1273617E-01 -0.9230003E-02
   0.1594235E-01 -0.1032798E-01
   0.1970899E-01 -0.1142417E-01
   0.2409531E-01 -0.1248432E-01
   0.2913464E-01 -0.1354148E-01
   0.3454463E-01 -0.1454380E-01
   0.4007436E-01 -0.1544378E-01
   0.4573948E-01 -0.1625758E-01
   0.5158966E-01 -0.1701182E-01
   0.5758618E-01 -0.1771711E-01
   0.6365826E-01 -0.1837028E-01
   0.6975387E-01 -0.1897162E-01
   0.7584915E-01 -0.1952584E-01
   0.8194806E-01 -0.2003968E-01
   0.8806387E-01 -0.2051792E-01
   0.9420448E-01 -0.2096430E-01
   0.1003712     -0.2138200E-01
   0.1065588     -0.2177348E-01
   0.1127602     -0.2213997E-01
   0.1189698     -0.2248266E-01
   0.1251845     -0.2280295E-01
   0.1314033     -0.2310225E-01
   0.1376265     -0.2338149E-01
   0.1438548     -0.2364146E-01
   0.1500892     -0.2388300E-01
   0.1563307     -0.2410702E-01
   0.1625803     -0.2431493E-01
   0.1688381     -0.2450819E-01
   0.1751033     -0.2468828E-01
   0.1813744     -0.2485649E-01
   0.1876497     -0.2501342E-01
   0.1939277     -0.2515954E-01
   0.2002074     -0.2529533E-01
   0.2064881     -0.2542123E-01
   0.2127695     -0.2553744E-01
   0.2190518     -0.2564415E-01
   0.2253358     -0.2574151E-01
   0.2316226     -0.2582982E-01
   0.2379130     -0.2590970E-01
   0.2442072     -0.2598186E-01
   0.2505044     -0.2604699E-01
   0.2568032     -0.2610560E-01
   0.2631020     -0.2615765E-01
   0.2693998     -0.2620295E-01
   0.2756964     -0.2624135E-01
   0.2819919     -0.2627271E-01
   0.2882868     -0.2629696E-01
   0.2945813     -0.2631402E-01
   0.3008756     -0.2632381E-01
   0.3071696     -0.2632616E-01
   0.3134626     -0.2632063E-01
   0.3197532     -0.2630672E-01
   0.3260391     -0.2628397E-01
   0.3323176     -0.2625158E-01
   0.3385868     -0.2620799E-01
   0.3448471     -0.2615147E-01
   0.3511009     -0.2608030E-01
   0.3573526     -0.2599342E-01
   0.3636062     -0.2589140E-01
   0.3698647     -0.2577507E-01
   0.3761294     -0.2564526E-01
   0.3824003     -0.2550287E-01
   0.3886765     -0.2534886E-01
   0.3949572     -0.2518423E-01
   0.4012410     -0.2501001E-01
   0.4075265     -0.2482691E-01
   0.4138124     -0.2463486E-01
   0.4200975     -0.2443373E-01
   0.4263812     -0.2422333E-01
   0.4326628     -0.2400352E-01
   0.4389423     -0.2377410E-01
   0.4452198     -0.2353490E-01
   0.4514957     -0.2328572E-01
   0.4577708     -0.2302648E-01
   0.4640457     -0.2275735E-01
   0.4703210     -0.2247857E-01
   0.4765972     -0.2219034E-01
   0.4828747     -0.2189291E-01
   0.4891534     -0.2158649E-01
   0.4954336     -0.2127132E-01
   0.5017150     -0.2094766E-01
   0.5079973     -0.2061572E-01
   0.5142804     -0.2027570E-01
   0.5205640     -0.1992775E-01
   0.5268479     -0.1957206E-01
   0.5331321     -0.1920878E-01
   0.5394164     -0.1883809E-01
   0.5457009     -0.1846014E-01
   0.5519856     -0.1807511E-01
   0.5582707     -0.1768318E-01
   0.5645562     -0.1728464E-01
   0.5708423     -0.1687977E-01
   0.5771292     -0.1646885E-01
   0.5834173     -0.1605214E-01
   0.5897067     -0.1562994E-01
   0.5959977     -0.1520249E-01
   0.6022908     -0.1477008E-01
   0.6085862     -0.1433313E-01
   0.6148842     -0.1389230E-01
   0.6211849     -0.1344825E-01
   0.6274883     -0.1300168E-01
   0.6337941     -0.1255330E-01
   0.6401021     -0.1210384E-01
   0.6464117     -0.1165401E-01
   0.6527222     -0.1120458E-01
   0.6590327     -0.1075610E-01
   0.6653426     -0.1030893E-01
   0.6716513     -0.9863419E-02
   0.6779585     -0.9419868E-02
   0.6842639     -0.8978588E-02
   0.6905674     -0.8539870E-02
   0.6968693     -0.8103993E-02
   0.7031698     -0.7671231E-02
   0.7094694     -0.7241972E-02
   0.7157681     -0.6816740E-02
   0.7220660     -0.6396081E-02
   0.7283627     -0.5980563E-02
   0.7346573     -0.5570770E-02
   0.7409490     -0.5167301E-02
   0.7472364     -0.4770765E-02
   0.7535180     -0.4381799E-02
   0.7597922     -0.4001269E-02
   0.7660581     -0.3630197E-02
   0.7723159     -0.3269544E-02
   0.7785665     -0.2920216E-02
   0.7848118     -0.2583069E-02
   0.7910546     -0.2258922E-02
   0.7972984     -0.1948573E-02
   0.8035479     -0.1652751E-02
   0.8098069     -0.1371263E-02
   0.8160749     -0.1103290E-02
   0.8223457     -0.8482019E-03
   0.8286077     -0.6056826E-03
   0.8348482     -0.3780462E-03
   0.8410636     -0.1693331E-03
   0.8472618      0.1681576E-04
   0.8534615      0.1772723E-03
   0.8596865      0.3140266E-03
   0.8659485      0.4332008E-03
   0.8722421      0.5408614E-03
   0.8785431      0.6425658E-03
   0.8848180      0.7361650E-03
   0.8910485      0.8134519E-03
   0.8972365      0.8666731E-03
   0.9034030      0.8889677E-03
   0.9095782      0.8838864E-03
   0.9157802      0.8640258E-03
   0.9220077      0.8425225E-03
   0.9282390      0.8322653E-03
   0.9344435      0.8340399E-03
   0.9406125      0.8372165E-03
   0.9467680      0.8310049E-03
   0.9529619      0.8046850E-03
   0.9592498      0.7532065E-03
   0.9655398      0.6797335E-03
   0.9718252      0.5876954E-03
   0.9778485      0.4850668E-03
   0.9833865      0.3796266E-03
   0.9883716      0.2756902E-03
   0.9928336      0.1754063E-03
   0.9968393      0.7954150E-04
    1.000000      0.5188076E-19
