FX 61-147 AIRFOIL
   0.5772206E-01  0.5093569E-01
   0.5257366E-01  0.4829386E-01
   0.4757880E-01  0.4562472E-01
   0.4282093E-01  0.4295914E-01
   0.3832750E-01  0.4029662E-01
   0.3408469E-01  0.3762323E-01
   0.3008921E-01  0.3494952E-01
   0.2637385E-01  0.3231703E-01
   0.2297986E-01  0.2977643E-01
   0.1993204E-01  0.2736460E-01
   0.1722445E-01  0.2509973E-01
   0.1483181E-01  0.2298360E-01
   0.1273182E-01  0.2101303E-01
   0.1090299E-01  0.1918897E-01
   0.9316465E-02  0.1750764E-01
   0.7946006E-02  0.1595908E-01
   0.6767885E-02  0.1452659E-01
   0.5755611E-02  0.1319115E-01
   0.4885717E-02  0.1193606E-01
   0.4138393E-02  0.1074738E-01
   0.3490369E-02  0.9611857E-02
   0.2919346E-02  0.8520547E-02
   0.2409449E-02  0.7469618E-02
   0.1948827E-02  0.6457634E-02
   0.1528298E-02  0.5483966E-02
   0.1141340E-02  0.4548254E-02
   0.7952038E-03  0.3653905E-02
   0.5031310E-03  0.2803134E-02
   0.2728772E-03  0.1993692E-02
   0.1096558E-03  0.1221465E-02
   0.1825433E-04  0.4817530E-03
   0.4465802E-05 -0.2302556E-03
   0.7638233E-04 -0.9194147E-03
   0.2460620E-03 -0.1590817E-02
   0.5303134E-03 -0.2250418E-02
   0.9275999E-03 -0.2906537E-02
   0.1416575E-02 -0.3565346E-02
   0.1974574E-02 -0.4226988E-02
   0.2601397E-02 -0.4888805E-02
   0.3301733E-02 -0.5548265E-02
   0.4080740E-02 -0.6203596E-02
   0.4945264E-02 -0.6854610E-02
   0.5905800E-02 -0.7503785E-02
   0.6976354E-02 -0.8155815E-02
   0.8173638E-02 -0.8817219E-02
   0.9516262E-02 -0.9497109E-02
   0.1102230E-01 -0.1020730E-01
   0.1271481E-01 -0.1095457E-01
   0.1462265E-01 -0.1174147E-01
   0.1677731E-01 -0.1257137E-01
   0.1921798E-01 -0.1345110E-01
   0.2199489E-01 -0.1438540E-01
   0.2515790E-01 -0.1537296E-01
   0.2875013E-01 -0.1640859E-01
   0.3280858E-01 -0.1748627E-01
   0.3734403E-01 -0.1859835E-01
   0.4232929E-01 -0.1973713E-01
   0.4770905E-01 -0.2088785E-01
   0.5340375E-01 -0.2203339E-01
   0.5933928E-01 -0.2316227E-01
   0.6545130E-01 -0.2426374E-01
   0.7168234E-01 -0.2533070E-01
   0.7799142E-01 -0.2635730E-01
   0.8435640E-01 -0.2733969E-01
   0.9077519E-01 -0.2827835E-01
   0.9725120E-01 -0.2917790E-01
   0.1037755     -0.3004239E-01
   0.1103255     -0.3087322E-01
   0.1168818     -0.3166734E-01
   0.1234437     -0.3242300E-01
   0.1300295     -0.3314140E-01
   0.1366608     -0.3382919E-01
   0.1433399     -0.3449302E-01
   0.1500447     -0.3513724E-01
   0.1567382     -0.3575889E-01
   0.1633994     -0.3635043E-01
   0.1700325     -0.3690659E-01
   0.1766638     -0.3742555E-01
   0.1833236     -0.3791312E-01
   0.1900270     -0.3837588E-01
   0.1967711     -0.3881922E-01
   0.2035358     -0.3924574E-01
   0.2102991     -0.3965293E-01
   0.2170489     -0.4003817E-01
   0.2237838     -0.4039957E-01
   0.2305115     -0.4073648E-01
   0.2372413     -0.4104985E-01
   0.2439787     -0.4134062E-01
   0.2507259     -0.4160948E-01
   0.2574810     -0.4185692E-01
   0.2642413     -0.4208315E-01
   0.2710042     -0.4228837E-01
   0.2777681     -0.4247283E-01
   0.2845318     -0.4263678E-01
   0.2912948     -0.4278013E-01
   0.2980567     -0.4290263E-01
   0.3048176     -0.4300406E-01
   0.3115774     -0.4308419E-01
   0.3183367     -0.4314291E-01
   0.3250958     -0.4318030E-01
   0.3318555     -0.4319643E-01
   0.3386165     -0.4319136E-01
   0.3453798     -0.4316517E-01
   0.3521462     -0.4311807E-01
   0.3589152     -0.4305033E-01
   0.3656854     -0.4296222E-01
   0.3724544     -0.4285407E-01
   0.3792189     -0.4272589E-01
   0.3859766     -0.4257700E-01
   0.3927269     -0.4240662E-01
   0.3994711     -0.4221393E-01
   0.4062124     -0.4199805E-01
   0.4129551     -0.4175881E-01
   0.4197019     -0.4149675E-01
   0.4264535     -0.4121250E-01
   0.4332082     -0.4090681E-01
   0.4399625     -0.4058042E-01
   0.4467116     -0.4023314E-01
   0.4534525     -0.3986420E-01
   0.4601844     -0.3947277E-01
   0.4669082     -0.3905787E-01
   0.4736270     -0.3861861E-01
   0.4803445     -0.3815496E-01
   0.4870633     -0.3766723E-01
   0.4937851     -0.3715581E-01
   0.5005104     -0.3662113E-01
   0.5072387     -0.3606363E-01
   0.5139685     -0.3548358E-01
   0.5206980     -0.3488122E-01
   0.5274248     -0.3425689E-01
   0.5341460     -0.3361099E-01
   0.5408584     -0.3294362E-01
   0.5475594     -0.3225398E-01
   0.5542481     -0.3154099E-01
   0.5609250     -0.3080346E-01
   0.5675921     -0.3003999E-01
   0.5742527     -0.2924954E-01
   0.5809097     -0.2843191E-01
   0.5875649     -0.2758704E-01
   0.5942190     -0.2671501E-01
   0.6008716     -0.2581602E-01
   0.6075216     -0.2489037E-01
   0.6141686     -0.2393824E-01
   0.6208134     -0.2295963E-01
   0.6274582     -0.2195432E-01
   0.6341064     -0.2092201E-01
   0.6407625     -0.1986353E-01
   0.6474312     -0.1878053E-01
   0.6541169     -0.1767466E-01
   0.6608238     -0.1654760E-01
   0.6675561     -0.1540126E-01
   0.6743153     -0.1423865E-01
   0.6810981     -0.1306387E-01
   0.6878960     -0.1188208E-01
   0.6946946     -0.1069951E-01
   0.7014768     -0.9523431E-02
   0.7082301     -0.8360785E-02
   0.7149490     -0.7217154E-02
   0.7216350     -0.6096814E-02
   0.7282948     -0.5002503E-02
   0.7349363     -0.3935170E-02
   0.7415651     -0.2895851E-02
   0.7481841     -0.1886000E-02
   0.7547942     -0.9074038E-03
   0.7613948      0.3818769E-04
   0.7679855      0.9492355E-03
   0.7745669      0.1824328E-02
   0.7811403      0.2662165E-02
   0.7877070      0.3461723E-02
   0.7942681      0.4222123E-02
   0.8008236      0.4942390E-02
   0.8073726      0.5621458E-02
   0.8139136      0.6257913E-02
   0.8204450      0.6850030E-02
   0.8269654      0.7396136E-02
   0.8334735      0.7894626E-02
   0.8399687      0.8343858E-02
   0.8464520      0.8742232E-02
   0.8529267      0.9088235E-02
   0.8593978      0.9380693E-02
   0.8658709      0.9620139E-02
   0.8723495      0.9807486E-02
   0.8788353      0.9943480E-02
   0.8853278      0.1002854E-01
   0.8918223      0.1006284E-01
   0.8983094      0.1004666E-01
   0.9047776      0.9979508E-02
   0.9112240      0.9859100E-02
   0.9176597      0.9682676E-02
   0.9241042      0.9449582E-02
   0.9305538      0.9164375E-02
   0.9369668      0.8833495E-02
   0.9432888      0.8454213E-02
   0.9495070      0.8015207E-02
   0.9556442      0.7506958E-02
   0.9616778      0.6932367E-02
   0.9675117      0.6298824E-02
   0.9731007      0.5586611E-02
   0.9785162      0.4774245E-02
   0.9837526      0.3916606E-02
   0.9886143      0.3069625E-02
   0.9929441      0.2192175E-02
   0.9968071      0.1127481E-02
    1.000000      0.4878902E-18
