S9037 (9%)
   0.5082118      0.7203448E-01
   0.5017792      0.7252777E-01
   0.4953533      0.7300414E-01
   0.4889315      0.7346304E-01
   0.4825114      0.7390436E-01
   0.4760914      0.7432792E-01
   0.4696712      0.7473347E-01
   0.4632509      0.7512083E-01
   0.4568304      0.7548996E-01
   0.4504091      0.7584083E-01
   0.4439858      0.7617350E-01
   0.4375592      0.7648822E-01
   0.4311293      0.7678535E-01
   0.4246974      0.7706519E-01
   0.4182661      0.7732784E-01
   0.4118378      0.7757267E-01
   0.4054142      0.7779891E-01
   0.3989954      0.7800586E-01
   0.3925804      0.7819295E-01
   0.3861682      0.7835985E-01
   0.3797579      0.7850624E-01
   0.3733492      0.7863177E-01
   0.3669418      0.7873618E-01
   0.3605360      0.7881926E-01
   0.3541319      0.7888080E-01
   0.3477298      0.7892059E-01
   0.3413302      0.7893836E-01
   0.3349334      0.7893379E-01
   0.3285394      0.7890658E-01
   0.3221482      0.7885638E-01
   0.3157608      0.7878266E-01
   0.3093788      0.7868495E-01
   0.3030052      0.7856273E-01
   0.2966426      0.7841495E-01
   0.2902914      0.7824018E-01
   0.2839491      0.7803691E-01
   0.2776108      0.7780410E-01
   0.2712729      0.7754187E-01
   0.2649348      0.7725056E-01
   0.2585990      0.7693053E-01
   0.2522693      0.7658148E-01
   0.2459478      0.7620279E-01
   0.2396349      0.7579374E-01
   0.2333304      0.7535354E-01
   0.2270350      0.7488150E-01
   0.2207518      0.7437708E-01
   0.2144853      0.7383934E-01
   0.2082382      0.7326637E-01
   0.2020103      0.7265594E-01
   0.1957984      0.7200604E-01
   0.1895988      0.7131552E-01
   0.1834083      0.7058336E-01
   0.1772246      0.6980884E-01
   0.1710477      0.6899218E-01
   0.1648808      0.6813420E-01
   0.1587307      0.6723529E-01
   0.1526056      0.6629432E-01
   0.1465144      0.6531027E-01
   0.1404645      0.6428108E-01
   0.1344559      0.6320233E-01
   0.1284790      0.6206810E-01
   0.1225215      0.6087517E-01
   0.1165816      0.5962420E-01
   0.1106696      0.5831751E-01
   0.1047995      0.5695542E-01
   0.9898003E-01  0.5553692E-01
   0.9321754E-01  0.5405961E-01
   0.8752158E-01  0.5252137E-01
   0.8190441E-01  0.5092048E-01
   0.7637146E-01  0.4925150E-01
   0.7091609E-01  0.4750622E-01
   0.6553251E-01  0.4568102E-01
   0.6023121E-01  0.4377899E-01
   0.5503475E-01  0.4180515E-01
   0.4996576E-01  0.3976430E-01
   0.4504961E-01  0.3766176E-01
   0.4032157E-01  0.3550814E-01
   0.3581875E-01  0.3331330E-01
   0.3156296E-01  0.3108194E-01
   0.2757066E-01  0.2882754E-01
   0.2387210E-01  0.2658085E-01
   0.2050183E-01  0.2438041E-01
   0.1748362E-01  0.2226447E-01
   0.1482622E-01  0.2025878E-01
   0.1251947E-01  0.1837928E-01
   0.1053429E-01  0.1662765E-01
   0.8829163E-02  0.1499284E-01
   0.7361150E-02  0.1346171E-01
   0.6098439E-02  0.1203003E-01
   0.5016300E-02  0.1069831E-01
   0.4092173E-02  0.9463150E-02
   0.3303939E-02  0.8311552E-02
   0.2629251E-02  0.7226652E-02
   0.2049424E-02  0.6193261E-02
   0.1550613E-02  0.5204031E-02
   0.1124927E-02  0.4262566E-02
   0.7662645E-03  0.3376236E-02
   0.4700356E-03  0.2550107E-02
   0.2427198E-03  0.1779085E-02
   0.8854764E-04  0.1048223E-02
   0.9732541E-05  0.3401444E-03
   0.1137960E-04 -0.3630153E-03
   0.1013791E-03 -0.1068676E-02
   0.2923557E-03 -0.1768963E-02
   0.6056252E-03 -0.2447000E-02
   0.1066296E-02 -0.3078465E-02
   0.1675448E-02 -0.3661995E-02
   0.2418129E-02 -0.4209754E-02
   0.3265712E-02 -0.4740024E-02
   0.4195870E-02 -0.5267712E-02
   0.5219743E-02 -0.5793798E-02
   0.6355878E-02 -0.6319152E-02
   0.7629865E-02 -0.6847106E-02
   0.9072010E-02 -0.7381532E-02
   0.1071565E-01 -0.7926146E-02
   0.1259837E-01 -0.8487147E-02
   0.1476240E-01 -0.9070000E-02
   0.1725683E-01 -0.9671437E-02
   0.2013581E-01 -0.1028667E-01
   0.2346376E-01 -0.1091188E-01
   0.2728882E-01 -0.1154140E-01
   0.3160788E-01 -0.1216447E-01
   0.3636475E-01 -0.1275628E-01
   0.4150069E-01 -0.1329847E-01
   0.4696415E-01 -0.1378724E-01
   0.5267391E-01 -0.1422357E-01
   0.5854682E-01 -0.1460398E-01
   0.6453433E-01 -0.1492911E-01
   0.7061411E-01 -0.1520249E-01
   0.7676697E-01 -0.1542871E-01
   0.8297653E-01 -0.1561185E-01
   0.8923097E-01 -0.1575612E-01
   0.9552280E-01 -0.1586531E-01
   0.1018456     -0.1594262E-01
   0.1081931     -0.1599112E-01
   0.1145610     -0.1601296E-01
   0.1209483     -0.1601020E-01
   0.1273564     -0.1598514E-01
   0.1337841     -0.1594040E-01
   0.1402257     -0.1587860E-01
   0.1466734     -0.1580093E-01
   0.1531244     -0.1570745E-01
   0.1595820     -0.1559826E-01
   0.1660525     -0.1547468E-01
   0.1725381     -0.1533887E-01
   0.1790361     -0.1519307E-01
   0.1855400     -0.1503848E-01
   0.1920458     -0.1487532E-01
   0.1985534     -0.1470375E-01
   0.2050657     -0.1452415E-01
   0.2115849     -0.1433743E-01
   0.2181110     -0.1414459E-01
   0.2246418     -0.1394656E-01
   0.2311748     -0.1374367E-01
   0.2377087     -0.1353607E-01
   0.2442437     -0.1332387E-01
   0.2507814     -0.1310735E-01
   0.2573230     -0.1288704E-01
   0.2638689     -0.1266348E-01
   0.2704191     -0.1243724E-01
   0.2769730     -0.1220878E-01
   0.2835298     -0.1197854E-01
   0.2900887     -0.1174698E-01
   0.2966489     -0.1151444E-01
   0.3032097     -0.1128102E-01
   0.3097707     -0.1104675E-01
   0.3163320     -0.1081167E-01
   0.3228936     -0.1057593E-01
   0.3294557     -0.1033989E-01
   0.3360180     -0.1010392E-01
   0.3425799     -0.9868417E-02
   0.3491405     -0.9633689E-02
   0.3556997     -0.9399915E-02
   0.3622579     -0.9167241E-02
   0.3688164     -0.8935778E-02
   0.3753768     -0.8705396E-02
   0.3819399     -0.8475727E-02
   0.3885045     -0.8246442E-02
   0.3950684     -0.8017277E-02
   0.4016280     -0.7788514E-02
   0.4081814     -0.7561099E-02
   0.4147288     -0.7335936E-02
   0.4212731     -0.7113845E-02
   0.4278188     -0.6894947E-02
   0.4343692     -0.6678218E-02
   0.4409249     -0.6462589E-02
   0.4474834     -0.6247087E-02
   0.4540399     -0.6031353E-02
   0.4605900     -0.5816573E-02
   0.4671328     -0.5604109E-02
   0.4736704     -0.5395212E-02
   0.4802078     -0.5190702E-02
   0.4867505     -0.4989673E-02
   0.4933008     -0.4790756E-02
   0.4998576     -0.4592684E-02
   0.5064161     -0.4394441E-02
   0.5129705     -0.4196613E-02
   0.5195177     -0.4000594E-02
   0.5260579     -0.3807677E-02
   0.5325951     -0.3618999E-02
   0.5391348     -0.3434562E-02
   0.5456810     -0.3253354E-02
   0.5522344     -0.3074406E-02
   0.5587926     -0.2896838E-02
   0.5653504     -0.2720446E-02
   0.5719039     -0.2546012E-02
   0.5784515     -0.2374336E-02
   0.5849945     -0.2206141E-02
   0.5915367     -0.2041780E-02
   0.5980814     -0.1880786E-02
   0.6046302     -0.1722607E-02
   0.6111825     -0.1566743E-02
   0.6177359     -0.1412888E-02
   0.6242875     -0.1261349E-02
   0.6308362     -0.1112546E-02
   0.6373821     -0.9668610E-03
   0.6439271     -0.8245687E-03
   0.6504731     -0.6855533E-03
   0.6570208     -0.5496050E-03
   0.6635695     -0.4165446E-03
   0.6701169     -0.2863042E-03
   0.6766608     -0.1592848E-03
   0.6832009     -0.3601099E-04
   0.6897388      0.8302990E-04
   0.6962778      0.1975568E-03
   0.7028212      0.3081305E-03
   0.7093699      0.4155251E-03
   0.7159227      0.5204767E-03
   0.7224757      0.6233962E-03
   0.7290255      0.7237604E-03
   0.7355708      0.8208978E-03
   0.7421127      0.9141797E-03
   0.7486538      0.1003376E-02
   0.7551969      0.1088860E-02
   0.7617430      0.1171039E-02
   0.7682918      0.1250280E-02
   0.7748419      0.1326676E-02
   0.7813918      0.1400141E-02
   0.7879395      0.1470589E-02
   0.7944832      0.1537792E-02
   0.8010221      0.1601131E-02
   0.8075573      0.1659942E-02
   0.8140915      0.1713649E-02
   0.8206278      0.1762421E-02
   0.8271671      0.1806818E-02
   0.8337075      0.1847362E-02
   0.8402454      0.1883913E-02
   0.8467778      0.1915608E-02
   0.8533040      0.1941572E-02
   0.8598248      0.1961084E-02
   0.8663424      0.1973636E-02
   0.8728593      0.1978745E-02
   0.8793786      0.1976455E-02
   0.8859021      0.1967530E-02
   0.8924299      0.1952754E-02
   0.8989603      0.1932571E-02
   0.9054902      0.1907173E-02
   0.9120152      0.1876512E-02
   0.9185330      0.1839591E-02
   0.9250457      0.1795248E-02
   0.9315571      0.1743546E-02
   0.9380628      0.1685515E-02
   0.9445501      0.1620628E-02
   0.9510020      0.1546221E-02
   0.9574007      0.1458390E-02
   0.9637318      0.1351852E-02
   0.9699710      0.1223916E-02
   0.9760529      0.1074314E-02
   0.9818851      0.8996109E-03
   0.9873562      0.7012694E-03
   0.9923171      0.4827928E-03
   0.9966935      0.2395200E-03
    1.000000     -0.9476181E-20
