   0.4970007      0.6899544E-01
   0.4907413      0.6916048E-01
   0.4844817      0.6931271E-01
   0.4782216      0.6945215E-01
   0.4719612      0.6957879E-01
   0.4657004      0.6969263E-01
   0.4594393      0.6979366E-01
   0.4531781      0.6988188E-01
   0.4469169      0.6995728E-01
   0.4406560      0.7001983E-01
   0.4343958      0.7006939E-01
   0.4281364      0.7010575E-01
   0.4218780      0.7012872E-01
   0.4156207      0.7013811E-01
   0.4093645      0.7013372E-01
   0.4031094      0.7011535E-01
   0.3968554      0.7008282E-01
   0.3906022      0.7003594E-01
   0.3843497      0.6997456E-01
   0.3780979      0.6989857E-01
   0.3718467      0.6980783E-01
   0.3655963      0.6970222E-01
   0.3593467      0.6958162E-01
   0.3530982      0.6944591E-01
   0.3468510      0.6929496E-01
   0.3406056      0.6912860E-01
   0.3343622      0.6894650E-01
   0.3281211      0.6874831E-01
   0.3218825      0.6853366E-01
   0.3156465      0.6830222E-01
   0.3094131      0.6805362E-01
   0.3031823      0.6778751E-01
   0.2969540      0.6750353E-01
   0.2907281      0.6720132E-01
   0.2845045      0.6688056E-01
   0.2782834      0.6654090E-01
   0.2720648      0.6618202E-01
   0.2658492      0.6580360E-01
   0.2596370      0.6540534E-01
   0.2534286      0.6498693E-01
   0.2472247      0.6454788E-01
   0.2410258      0.6408749E-01
   0.2348325      0.6360503E-01
   0.2286451      0.6309979E-01
   0.2224638      0.6257104E-01
   0.2162888      0.6201805E-01
   0.2101202      0.6144008E-01
   0.2039580      0.6083633E-01
   0.1978024      0.6020593E-01
   0.1916538      0.5954806E-01
   0.1855129      0.5886193E-01
   0.1793802      0.5814675E-01
   0.1732568      0.5740179E-01
   0.1671437      0.5662612E-01
   0.1610421      0.5581837E-01
   0.1549531      0.5497713E-01
   0.1488777      0.5410099E-01
   0.1428166      0.5318856E-01
   0.1367705      0.5223843E-01
   0.1307401      0.5124894E-01
   0.1247268      0.5021806E-01
   0.1187324      0.4914387E-01
   0.1127592      0.4802460E-01
   0.1068101      0.4685868E-01
   0.1008884      0.4564438E-01
   0.9499819E-01  0.4437866E-01
   0.8914340E-01  0.4305812E-01
   0.8332768E-01  0.4167953E-01
   0.7755433E-01  0.4023978E-01
   0.7182701E-01  0.3873528E-01
   0.6615241E-01  0.3716119E-01
   0.6054039E-01  0.3551360E-01
   0.5500329E-01  0.3379019E-01
   0.4955581E-01  0.3198967E-01
   0.4421795E-01  0.3010785E-01
   0.3901411E-01  0.2814189E-01
   0.3396987E-01  0.2609304E-01
   0.2911581E-01  0.2396548E-01
   0.2452285E-01  0.2177486E-01
   0.2028989E-01  0.1956482E-01
   0.1649246E-01  0.1739030E-01
   0.1318546E-01  0.1529984E-01
   0.1040379E-01  0.1334754E-01
   0.8110230E-02  0.1156467E-01
   0.6224927E-02  0.9947263E-02
   0.4703978E-02  0.8482726E-02
   0.3507424E-02  0.7167572E-02
   0.2575628E-02  0.5989622E-02
   0.1848829E-02  0.4929480E-02
   0.1279427E-02  0.3967077E-02
   0.8334679E-03  0.3081329E-02
   0.4874244E-03  0.2253076E-02
   0.2338631E-03  0.1477653E-02
   0.6934691E-04  0.7605911E-03
   0.9833763E-06  0.8483889E-04
   0.5669948E-04 -0.5864715E-03
   0.3044167E-03 -0.1248697E-02
   0.7314494E-03 -0.1892981E-02
   0.1293488E-02 -0.2526870E-02
   0.1980824E-02 -0.3176272E-02
   0.2810223E-02 -0.3858066E-02
   0.3812352E-02 -0.4592382E-02
   0.5043897E-02 -0.5403987E-02
   0.6588252E-02 -0.6322427E-02
   0.8622380E-02 -0.7399298E-02
   0.1132708E-01 -0.8649493E-02
   0.1466781E-01 -0.9989123E-02
   0.1837490E-01 -0.1131057E-01
   0.2235707E-01 -0.1260666E-01
   0.2671291E-01 -0.1389925E-01
   0.3154186E-01 -0.1520134E-01
   0.3685675E-01 -0.1650253E-01
   0.4251950E-01 -0.1776134E-01
   0.4833564E-01 -0.1893893E-01
   0.5416886E-01 -0.2002409E-01
   0.5999153E-01 -0.2103041E-01
   0.6583755E-01 -0.2197303E-01
   0.7173502E-01 -0.2286201E-01
   0.7769789E-01 -0.2370451E-01
   0.8372439E-01 -0.2450540E-01
   0.8979931E-01 -0.2526680E-01
   0.9590636E-01 -0.2598979E-01
   0.1020331     -0.2667633E-01
   0.1081716     -0.2732921E-01
   0.1143185     -0.2795182E-01
   0.1204744     -0.2854704E-01
   0.1266409     -0.2911665E-01
   0.1328188     -0.2966232E-01
   0.1390082     -0.3018563E-01
   0.1452084     -0.3068811E-01
   0.1514178     -0.3117119E-01
   0.1576346     -0.3163568E-01
   0.1638571     -0.3208212E-01
   0.1700842     -0.3251108E-01
   0.1763149     -0.3292318E-01
   0.1825489     -0.3331907E-01
   0.1887859     -0.3369942E-01
   0.1950263     -0.3406484E-01
   0.2012702     -0.3441583E-01
   0.2075177     -0.3475289E-01
   0.2137686     -0.3507649E-01
   0.2200228     -0.3538712E-01
   0.2262797     -0.3568524E-01
   0.2325389     -0.3597131E-01
   0.2387997     -0.3624554E-01
   0.2450616     -0.3650797E-01
   0.2513243     -0.3675869E-01
   0.2575875     -0.3699775E-01
   0.2638514     -0.3722523E-01
   0.2701158     -0.3744122E-01
   0.2763812     -0.3764580E-01
   0.2826478     -0.3783917E-01
   0.2889161     -0.3802164E-01
   0.2951862     -0.3819351E-01
   0.3014582     -0.3835511E-01
   0.3077323     -0.3850673E-01
   0.3140084     -0.3864868E-01
   0.3202863     -0.3878127E-01
   0.3265657     -0.3890479E-01
   0.3328464     -0.3901943E-01
   0.3391282     -0.3912533E-01
   0.3454108     -0.3922263E-01
   0.3516941     -0.3931148E-01
   0.3579781     -0.3939202E-01
   0.3642628     -0.3946441E-01
   0.3705482     -0.3952879E-01
   0.3768345     -0.3958531E-01
   0.3831218     -0.3963415E-01
   0.3894102     -0.3967549E-01
   0.3956997     -0.3970951E-01
   0.4019903     -0.3973640E-01
   0.4082819     -0.3975633E-01
   0.4145744     -0.3976949E-01
   0.4208676     -0.3977607E-01
   0.4271612     -0.3977623E-01
   0.4334550     -0.3977002E-01
   0.4397487     -0.3975742E-01
   0.4460421     -0.3973839E-01
   0.4523352     -0.3971289E-01
   0.4586279     -0.3968089E-01
   0.4649203     -0.3964235E-01
   0.4712125     -0.3959724E-01
   0.4775046     -0.3954553E-01
   0.4837968     -0.3948721E-01
   0.4900894     -0.3942237E-01
   0.4963824     -0.3935109E-01
   0.5026759     -0.3927344E-01
   0.5089700     -0.3918951E-01
   0.5152644     -0.3909937E-01
   0.5215590     -0.3900311E-01
   0.5278537     -0.3890082E-01
   0.5341481     -0.3879254E-01
   0.5404420     -0.3867818E-01
   0.5467352     -0.3855763E-01
   0.5530275     -0.3843076E-01
   0.5593188     -0.3829745E-01
   0.5656093     -0.3815757E-01
   0.5718988     -0.3801100E-01
   0.5781877     -0.3785760E-01
   0.5844762     -0.3769727E-01
   0.5907644     -0.3752995E-01
   0.5970527     -0.3735564E-01
   0.6033410     -0.3717434E-01
   0.6096293     -0.3698606E-01
   0.6159176     -0.3679079E-01
   0.6222056     -0.3658856E-01
   0.6284931     -0.3637937E-01
   0.6347797     -0.3616323E-01
   0.6410649     -0.3593996E-01
   0.6473485     -0.3570926E-01
   0.6536300     -0.3547083E-01
   0.6599095     -0.3522434E-01
   0.6661868     -0.3496950E-01
   0.6724620     -0.3470597E-01
   0.6787354     -0.3443344E-01
   0.6850070     -0.3415159E-01
   0.6912773     -0.3386025E-01
   0.6975465     -0.3355928E-01
   0.7038148     -0.3324859E-01
   0.7100822     -0.3292807E-01
   0.7163486     -0.3259760E-01
   0.7226140     -0.3225709E-01
   0.7288782     -0.3190645E-01
   0.7351408     -0.3154542E-01
   0.7414014     -0.3117332E-01
   0.7476592     -0.3078943E-01
   0.7539133     -0.3039307E-01
   0.7601626     -0.2998355E-01
   0.7664055     -0.2956023E-01
   0.7726406     -0.2912250E-01
   0.7788661     -0.2866956E-01
   0.7850804     -0.2819977E-01
   0.7912824     -0.2771125E-01
   0.7974718     -0.2720212E-01
   0.8036492     -0.2667045E-01
   0.8098154     -0.2611425E-01
   0.8159721     -0.2553149E-01
   0.8221218     -0.2492098E-01
   0.8282670     -0.2428308E-01
   0.8344104     -0.2361825E-01
   0.8405547     -0.2292689E-01
   0.8467029     -0.2220937E-01
   0.8528577     -0.2146597E-01
   0.8590221     -0.2069723E-01
   0.8651981     -0.1990467E-01
   0.8713855     -0.1909025E-01
   0.8775818     -0.1825630E-01
   0.8837822     -0.1740553E-01
   0.8899795     -0.1654097E-01
   0.8961651     -0.1566367E-01
   0.9023329     -0.1477178E-01
   0.9084810     -0.1386271E-01
   0.9146119     -0.1293330E-01
   0.9207319     -0.1197980E-01
   0.9268507     -0.1100020E-01
   0.9329761     -0.9995830E-02
   0.9391117     -0.8968864E-02
   0.9452567     -0.7922247E-02
   0.9514053     -0.6861582E-02
   0.9575442     -0.5800969E-02
   0.9636474     -0.4758226E-02
   0.9696782     -0.3752363E-02
   0.9755910     -0.2806957E-02
   0.9813303     -0.1950602E-02
   0.9868371     -0.1206623E-02
   0.9920078     -0.6098406E-03
   0.9965991     -0.2050366E-03
    1.000000      0.5929231E-20
